"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"57","Florida","fbs","SEC",2023,4360247,"Dante Lang",1,1,11,1,-2.87824524688878,-2.87824524688878,-2.87824524688878,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2023,4426335,"Graham Mertz",3,3,11,1,8.98333602468412,2.99444534156137,2.99444534156137,44,14.6666666666667,14.6666666666667,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2023,4428209,"Ricky Pearsall",70,11,11,6.36363636363636,65.6424252453479,0.937748932076398,5.96749320412253,844,12.0571428571429,76.7272727272727,0.671428571428571,57,70,0.814285714285714,3,0,34,39,116,151,300,34,121,40,"P5"
"57","Florida","fbs","SEC",2023,4430569,"Jonathan Odom",7,3,11,2.33333333333333,3.4808306106093,0.497261515801329,1.1602768702031,67,9.57142857142857,22.3333333333333,0.571428571428571,7,7,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2023,4430833,"Ja'Quavion Fraziars",4,3,11,1.33333333333333,2.1577308516524,0.539432712913099,0.719243617217466,44,11,14.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2023,4592832,"Marcus Burke",9,4,11,2.25,5.78659584471877,0.642955093857641,1.44664896117969,98,10.8888888888889,24.5,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2023,4684625,"Montrell Johnson",37,9,11,4.11111111111111,0.593878664140276,0.0160507747064939,0.0659865182378084,215,5.81081081081081,23.8888888888889,0.378378378378378,28,37,0.756756756756757,0,0,538,538,540,543,390,468,541,468,"P5"
"57","Florida","fbs","SEC",2023,4685350,"Trevor Etienne",19,9,11,2.11111111111111,-1.08815547210601,-0.0572713406371586,-0.120906163567335,145,7.63157894736842,16.1111111111111,0.368421052631579,19,19,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2023,4693740,"Kahleil Jackson",28,10,11,2.8,16.6041335645346,0.593004770161949,1.66041335645346,231,8.25,23.1,0.535714285714286,19,28,0.678571428571429,0,0,375,394,323,415,500,447.5,413.5,484.5,"P5"
"57","Florida","fbs","SEC",2023,4702556,"Arlis Boardingham",29,8,11,3.625,18.7038460071276,0.644960207142331,2.33798075089095,281,9.68965517241379,35.125,0.655172413793103,25,29,0.862068965517241,4,0,350,307,290,183.5,210.5,385.5,299.5,329,"P5"
"57","Florida","fbs","SEC",2023,4869645,"Caleb Douglas",13,4,11,3.25,4.92087468385081,0.378528821834678,1.2302186709627,114,8.76923076923077,28.5,0.615384615384615,10,13,0.769230769230769,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2023,4870844,"Andy Jean",7,3,11,2.33333333333333,3.53777050535891,0.505395786479845,1.17925683511964,67,9.57142857142857,22.3333333333333,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2023,4871065,"Treyaun Webb",3,1,11,3,-1.52791293315206,-0.509304311050687,-1.52791293315206,6,2,6,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2023,4878109,"Hayden Hansen",15,8,11,1.875,13.11251673466,0.874167782310667,1.6390645918325,150,10,18.75,0.533333333333333,12,15,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2023,4889958,"Taylor Spierto",1,1,11,1,-1.57516910809281,-1.57516910809281,-1.57516910809281,10,10,10,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2023,4921154,"Eugene Wilson",62,9,11,6.88888888888889,38.4780378087841,0.620613513044905,4.27533753430934,495,7.98387096774194,55,0.564516129032258,57,62,0.919354838709677,6,0,149,118,303,368.5,98,177,432,137.5,"P5"
"57","Florida","fbs","SEC",2023,5121893,"Tony Livingston",1,1,11,1,-0.143517490045906,-0.143517490045906,-0.143517490045906,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
