"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2117","Central Michigan","fbs","Mid-American",2018,4039262,"Kumehnnu Gwilly",7,5,11,1.4,-3.53774758549616,-0.505392512213736,-0.707549517099231,33,4.71428571428571,6.6,0.285714285714286,7,7,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039271,"Tony Poljan",10,5,11,2,8.76677728429275,0.876677728429274,1.75335545685855,102,10.2,20.4,0.5,6,10,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039274,"Jonathan Ward",16,6,11,2.66666666666667,-9.90919752398822,-0.619324845249264,-1.6515329206647,41,2.5625,6.83333333333333,0.125,8,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4047750,"Cameron Cole",26,7,11,3.71428571428571,5.98826376231766,0.230317837012218,0.855466251759665,168,6.46153846153846,24,0.461538461538462,17,26,0.653846153846154,0,0,465,445,430,418.5,357.5,532,486,484.5,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4047753,"Logan Hessbrook",4,3,11,1.33333333333333,4.27727069376149,1.06931767344037,1.4257568979205,32,8,10.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4244768,"Julian Hicks",38,8,11,4.75,22.6415770327474,0.595830974545984,2.83019712909342,275,7.23684210526316,34.375,0.473684210526316,26,38,0.684210526315789,4,0,226,167,149,391,289.5,383.5,406,344,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4244771,"JaCorey Sullivan",17,7,11,2.42857142857143,5.77362405872929,0.339624944631135,0.824803436961327,130,7.64705882352941,18.5714285714286,0.529411764705882,14,17,0.823529411764706,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4244783,"Drayton Law",11,6,11,1.83333333333333,6.6494787761533,0.604498070559391,1.10824646269222,82,7.45454545454545,13.6666666666667,0.636363636363636,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4244784,"Keegan Cossou",3,2,11,1.5,-1.63880785627105,-0.546269285423682,-0.819403928135524,10,3.33333333333333,5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4362560,"Tyrone Scott",5,1,11,5,-1.32670687351769,-0.265341374703538,-1.32670687351769,5,1,5,0.4,1,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4362564,"Jack Combs",3,1,11,3,5.78814547199081,1.92938182399694,5.78814547199081,27,9,27,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4362569,"Kobe Lewis",1,1,11,1,-1.11489152056965,-1.11489152056965,-1.11489152056965,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4362570,"Joel Wilson",3,1,11,3,-1.81721381282165,-0.605737937607217,-1.81721381282165,5,1.66666666666667,5,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4362580,"Bernhard Raimann",14,7,11,2,5.36091265470044,0.382922332478603,0.765844664957206,88,6.28571428571429,12.5714285714286,0.571428571428571,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4380503,"Ben Maleszyk",1,1,11,1,-1.08802250635651,-1.08802250635651,-1.08802250635651,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
