"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2117","Central Michigan","fbs","Mid-American",2018,3125801,"Devon Spalding",9,5,11,1.8,-1.08369934634326,-0.120411038482584,-0.216739869268652,38,4.22222222222222,7.6,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3915497,"Romello Ross",86,7,11,12.2857142857143,-4.99255175437491,-0.0580529273764525,-0.713221679196416,383,4.45348837209302,54.7142857142857,0.406976744186047,2,1,185,192,190,154,222,205,156,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3915498,"Jamil Sabbagh",1,1,11,1,0.567067986710319,0.567067986710319,0.567067986710319,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3915501,"Damon Terry",1,1,11,1,-0.504401948351458,-0.504401948351458,-0.504401948351458,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,3932886,"Sean Bunting",2,1,11,2,0.939882622086143,0.469941311043072,0.939882622086143,16,8,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039262,"Kumehnnu Gwilly",66,9,11,7.33333333333333,-19.4594690604697,-0.294840440310148,-2.16216322894108,219,3.31818181818182,24.3333333333333,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039264,"Austin Hergott",2,2,11,1,-2.70881330412274,-1.35440665206137,-1.35440665206137,-6,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039268,"Tommy Lazzaro",72,5,11,14.4,12.3552594667303,0.17160082592681,2.47105189334607,384,5.33333333333333,76.8,0.486111111111111,2,1,82,33,47,43,221,119,78,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039271,"Tony Poljan",50,6,11,8.33333333333333,-1.02668653800963,-0.0205337307601926,-0.171114423001605,240,4.8,40,0.48,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4039274,"Jonathan Ward",60,7,11,8.57142857142857,-20.7339940983591,-0.345566568305984,-2.96199915690844,199,3.31666666666667,28.4285714285714,0.316666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4047750,"Cameron Cole",1,1,11,1,-0.762709647017227,-0.762709647017227,-0.762709647017227,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4244768,"Julian Hicks",1,1,11,1,0.00283658715180035,0.00283658715180035,0.00283658715180035,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4244771,"JaCorey Sullivan",1,1,11,1,-1.44793246625014,-1.44793246625014,-1.44793246625014,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4291989,"Amir Siddiq",3,1,11,3,-1.01298841713983,-0.337662805713276,-1.01298841713983,6,2,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4362563,"George Pearson",1,1,11,1,1.35767328062648,1.35767328062648,1.35767328062648,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2018,4362569,"Kobe Lewis",8,4,11,2,0.84690734348812,0.105863417936015,0.21172683587203,39,4.875,9.75,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
