"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"183","Syracuse","fbs","ACC",2016,530660,"Alvin Cornelius",10,3,11,3.33333333333333,8.0691182474372,0.80691182474372,2.68970608247907,110,11,36.6666666666667,0.6,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2016,532389,"Cameron MacPherson",5,3,11,1.66666666666667,1.00884137832741,0.201768275665482,0.336280459442469,34,6.8,11.3333333333333,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2016,534252,"Amba Etta-Tawo",117,11,11,10.6363636363636,90.3385190603067,0.772124094532536,8.21259264184607,1187,10.1452991452991,107.909090909091,0.564102564102564,80,117,0.683760683760684,12,0,5,4,48,172,264,8,122,7,"P5"
"183","Syracuse","fbs","ACC",2016,545269,"Brisly Estime",55,11,11,5,24.4431758589844,0.444421379254262,2.22210689627131,481,8.74545454545455,43.7272727272727,0.509090909090909,44,55,0.8,3,0,187,233,241,299.5,63,182,234,232,"P5"
"183","Syracuse","fbs","ACC",2016,545278,"Kendall Moore",1,1,11,1,-0.588411343824233,-0.588411343824233,-0.588411343824233,15,15,15,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2016,3123992,"Steve Ishmael",51,9,11,5.66666666666667,35.7375071253509,0.70073543383041,3.97083412503899,518,10.156862745098,57.5555555555556,0.666666666666667,40,51,0.784313725490196,1,0,88,59,69,25,81,157,120,121,"P5"
"183","Syracuse","fbs","ACC",2016,3123996,"Ervin Philips",102,11,11,9.27272727272727,52.4937196935559,0.514644310721136,4.77215633577781,737,7.22549019607843,67,0.568627450980392,76,102,0.745098039215686,5,1,33,38,190,157.5,141,59,414,68.5,"P5"
"183","Syracuse","fbs","ACC",2016,3916447,"Eric Dungey",1,1,11,1,-0.579071740055754,-0.579071740055754,-0.579071740055754,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2016,3916451,"Dontae Strickland",29,10,11,2.9,-0.527150990387454,-0.0181776203581881,-0.0527150990387454,132,4.55172413793103,13.2,0.482758620689655,21,29,0.724137931034483,0,0,554,554,555,368,175,585.5,589,590,"P5"
"183","Syracuse","fbs","ACC",2016,3916453,"Jordan Fredericks",4,3,11,1.33333333333333,-1.57694534141315,-0.394236335353287,-0.525648447137716,8,2,2.66666666666667,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2016,4037124,"Sean Riley",9,5,11,1.8,2.78796846006079,0.309774273340088,0.557593692012158,65,7.22222222222222,13,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2016,4037125,"Moe Neal",6,3,11,2,-5.44380873655218,-0.90730145609203,-1.81460291218406,6,1,2,0,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
