"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"62","Hawai'i","fbs","Mountain West",2023,4243715,"Dalen Morris",14,7,12,2,7.92870902236344,0.566336358740246,1.13267271748049,40,2.85714285714286,5.71428571428571,0.642857142857143,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4373949,"Solo Vaipulu",10,6,12,1.66666666666667,-0.712149138831505,-0.0712149138831505,-0.118691523138584,49,4.9,8.16666666666667,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4431271,"Tamatoa Mokiao-Atimalala",1,1,12,1,1.764320271715,1.764320271715,1.764320271715,8,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4565772,"Matthew Shipley",1,1,12,1,6.29323914405049,6.29323914405049,6.29323914405049,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4685644,"Jordan Johnson",23,5,12,4.6,6.12023027121911,0.266096968313874,1.22404605424382,126,5.47826086956522,25.2,0.565217391304348,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4693793,"Jake Farrell",2,1,12,2,-0.197419708103268,-0.0987098540516341,-0.197419708103268,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4709977,"Brayden Schager",61,11,12,5.54545454545455,-0.623553858980511,-0.0102221944095166,-0.0566867144527737,292,4.78688524590164,26.5454545454545,0.426229508196721,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4875791,"Landon Sims",60,10,12,6,-12.8631675239353,-0.214386125398922,-1.28631675239353,253,4.21666666666667,25.3,0.366666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4875792,"David Cordero",32,6,12,5.33333333333333,-3.12239238337505,-0.0975747619804702,-0.520398730562508,138,4.3125,23,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4875793,"Nasjzae Bryant-Lelei",18,6,12,3,-7.33377903124507,-0.407432168402504,-1.22229650520751,54,3,9,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4912240,"Tylan Hines",23,3,12,7.66666666666667,-7.21243323896624,-0.313584053868097,-2.40414441298875,67,2.91304347826087,22.3333333333333,0.304347826086957,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,5084134,"Chuuky Hines",1,1,12,1,0.88105390720575,0.88105390720575,0.88105390720575,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
