"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"62","Hawai'i","fbs","Mountain West",2023,4373949,"Solo Vaipulu",7,4,12,1.75,3.34346344447245,0.477637634924635,0.835865861118112,61,8.71428571428571,15.25,0.571428571428571,7,7,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4431271,"Tamatoa Mokiao-Atimalala",4,4,12,1,1.6661203392827,0.416530084820675,0.416530084820675,24,6,6,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4570218,"Jonah Panoke",16,6,12,2.66666666666667,11.6280574676947,0.726753591730917,1.93800957794911,147,9.1875,24.5,0.8125,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4685644,"Jordan Johnson",8,4,12,2,1.31651809882916,0.164564762353645,0.329129524707291,49,6.125,12.25,0.375,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4686374,"Steven McBride",58,12,12,4.83333333333333,78.6471878951971,1.35598599819305,6.55393232459976,883,15.2241379310345,73.5833333333333,0.844827586206897,54,58,0.931034482758621,5,0,10,26,22,16,80,23,21,45,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4693798,"Koali Nishigaya",38,11,12,3.45454545454545,27.580881456242,0.725812669901104,2.50735285965836,314,8.26315789473684,28.5454545454545,0.657894736842105,37,38,0.973684210526316,1,0,243,289,234,176.5,19,333.5,411,412,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4709977,"Brayden Schager",1,1,12,1,2.99269909058464,2.99269909058464,2.99269909058464,24,24,24,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4819259,"Devon Tauaefa",5,3,12,1.66666666666667,6.84308680346382,1.36861736069276,2.28102893448794,55,11,18.3333333333333,1,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4875788,"Jalen Walthall",9,3,12,3,-0.0312918207788504,-0.00347686897542782,-0.0104306069262835,80,8.88888888888889,26.6666666666667,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4875791,"Landon Sims",13,7,12,1.85714285714286,1.73248934545378,0.133268411188752,0.247498477921968,101,7.76923076923077,14.4285714285714,0.692307692307692,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4875792,"David Cordero",5,3,12,1.66666666666667,-0.62267888454763,-0.124535776909526,-0.207559628182543,24,4.8,8,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4875793,"Nasjza Bryant",1,1,12,1,-1.347720572175,-1.347720572175,-1.347720572175,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4875803,"Karsyn Pupunu",5,5,12,1,4.18133144615284,0.836266289230568,0.836266289230568,71,14.2,14.2,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,4912240,"Tylan Hines",6,3,12,2,2.04221855142837,0.340369758571395,0.68073951714279,38,6.33333333333333,12.6666666666667,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,5084115,"Greyson Morgan",7,2,12,3.5,-0.900814663039319,-0.128687809005617,-0.45040733151966,42,6,21,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,5084133,"Alex Perry",24,9,12,2.66666666666667,34.1556056761037,1.42315023650432,3.79506729734486,277,11.5416666666667,30.7777777777778,0.916666666666667,24,24,1,3,0,183,155,17,2.5,8,389.5,139,383,"G5"
"62","Hawai'i","fbs","Mountain West",2023,5084134,"Chuuky Hines",9,5,12,1.8,8.84029840861263,0.982255378734737,1.76805968172253,92,10.2222222222222,18.4,0.777777777777778,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2023,5084135,"Pofele Ashlock",79,12,12,6.58333333333333,68.8729281455468,0.871809217032237,5.73941067879556,739,9.35443037974684,61.5833333333333,0.632911392405063,72,79,0.911392405063291,9,0,26,47,148,230,119,57,325,99,"G5"
"62","Hawai'i","fbs","Mountain West",2023,5092477,"Nicholas Cenacle",25,8,12,3.125,8.06171563532337,0.322468625412935,1.00771445441542,245,9.8,30.625,0.68,22,25,0.88,1,0,482,474,455,136.5,174,421.5,286,385,"G5"
