"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2390","Miami","fbs","ACC",2016,530403,"Malcolm Lewis",16,7,11,2.28571428571429,15.9545294732121,0.997158092075759,2.27921849617316,181,11.3125,25.8571428571429,0.75,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2016,545229,"Standish Dobard",1,1,11,1,1.13139970015442,1.13139970015442,1.13139970015442,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2016,550046,"Stacy Coley",77,11,11,7,28.2930776172979,0.367442566458415,2.5720979652089,627,8.14285714285714,57,0.545454545454545,53,77,0.688311688311688,5,0,147,186,314,206.5,257,106,291,129.5,"P5"
"2390","Miami","fbs","ACC",2016,550049,"Gus Edwards",3,2,11,1.5,-2.99265567595319,-0.997551891984397,-1.4963278379766,9,3,4.5,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2016,555605,"Marquez Williams",1,1,11,1,0.988076040398482,0.988076040398482,0.988076040398482,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2016,3123042,"Joseph Yearby",12,7,11,1.71428571428571,-5.97952598328376,-0.498293831940313,-0.854217997611966,51,4.25,7.28571428571429,0.25,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2016,3123048,"Brad Kaaya",5,3,11,1.66666666666667,21.5338410693461,4.30676821386921,7.17794702311536,123,24.6,41,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2016,3123050,"Christopher Herndon IV",29,11,11,2.63636363636364,-2.64467822634008,-0.0911958009082787,-0.240425293303644,219,7.55172413793103,19.9090909090909,0.413793103448276,22,29,0.758620689655172,0,1,570,566,573,500.5,122.5,473.5,376,545,"P5"
"2390","Miami","fbs","ACC",2016,3123075,"Braxton Berrios",15,7,11,2.14285714285714,-1.79221213855577,-0.119480809237051,-0.256030305507967,84,5.6,12,0.333333333333333,6,15,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2016,3123076,"David Njoku",60,10,11,6,32.6235414781385,0.543725691302309,3.26235414781385,640,10.6666666666667,64,0.533333333333333,36,60,0.6,7,0,112,112,167,232,467.5,96.5,76,87,"P5"
"2390","Miami","fbs","ACC",2016,3128753,"Dayall Harris",13,5,11,2.6,1.87164146142539,0.143972420109645,0.374328292285078,78,6,15.6,0.538461538461538,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2016,3917846,"Mark Walton",34,11,11,3.09090909090909,5.88459846404491,0.173076425413086,0.534963496731355,242,7.11764705882353,22,0.411764705882353,26,34,0.764705882352941,1,0,472,485,455,502.5,110,439,429,522,"P5"
"2390","Miami","fbs","ACC",2016,4037469,"Ahmmon Richards",61,11,11,5.54545454545455,50.5332382969977,0.828413742573733,4.59393075427252,840,13.7704918032787,76.3636363636364,0.672131147540984,44,61,0.721311475409836,1,1,37,42,37,21,180,37.5,11,48,"P5"
