"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"41","UConn","fbs","American Athletic",2015,512099,"Max DeLorenzo",4,2,11,2,0.769794957766679,0.19244873944167,0.384897478883339,24,6,12,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,546688,"Brian Lemelle",2,2,11,1,3.32003044750222,1.66001522375111,1.66001522375111,27,13.5,13.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,546689,"Thomas Lucas",9,3,11,3,6.13503336303219,0.681670373670244,2.04501112101073,75,8.33333333333333,25,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,546690,"Josh Marriner",11,6,11,1.83333333333333,1.58413483064345,0.144012257331223,0.264022471773909,71,6.45454545454545,11.8333333333333,0.454545454545455,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,546693,"Tommy Myers",16,8,11,2,6.89382369619234,0.430863981012021,0.861727962024042,149,9.3125,18.625,0.6875,14,16,0.875,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,546700,"Noel Thomas",80,10,11,8,28.0198172580642,0.350247715725803,2.80198172580642,680,8.5,68,0.575,51,80,0.6375,3,0,139,152,307,126.5,376,66.5,235,57.5,"G5"
"41","UConn","fbs","American Athletic",2015,549956,"Bryant Shirreffs",1,1,11,1,3.30498847493148,3.30498847493148,3.30498847493148,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,3125891,"Alec Bloom",25,8,11,3.125,11.3767266421684,0.455069065686735,1.42209083027105,251,10.04,31.375,0.64,18,25,0.72,0,0,355,330,220,38.5,175,399.5,101,364,"G5"
"41","UConn","fbs","American Athletic",2015,3125895,"Luke Carrezola",1,1,11,1,1.47224666755475,1.47224666755475,1.47224666755475,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,3125902,"Ron Johnson",6,4,11,1.5,-3.35309301854048,-0.558848836423414,-0.838273254635121,29,4.83333333333333,7.25,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,3125907,"Arkeel Newsome",49,11,11,4.45454545454545,5.76503159446899,0.117653706009571,0.524093781315363,396,8.08163265306122,36,0.408163265306122,37,49,0.755102040816326,1,0,456,465,471,494.5,109,252,292,314,"G5"
"41","UConn","fbs","American Athletic",2015,3921916,"Garrett Anderson",1,1,11,1,1.89560296893546,1.89560296893546,1.89560296893546,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,3921918,"Tyraiq Beals",28,8,11,3.5,19.897341596476,0.710619342731287,2.48716769955951,262,9.35714285714286,32.75,0.571428571428571,22,28,0.785714285714286,2,0,230,178,63,135,67.5,383,160,343,"G5"
"41","UConn","fbs","American Athletic",2015,3921931,"Hergy Mayala",11,5,11,2.2,-4.08047576154629,-0.370952341958753,-0.816095152309258,65,5.90909090909091,13,0.454545454545455,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2015,3921932,"Aaron McLean",5,4,11,1.25,2.36340318487677,0.472680636975353,0.590850796219191,56,11.2,14,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
