"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"68","Boise State","fbs","Mountain West",2023,4373662,"Billy Bowens",32,11,12,2.90909090909091,18.7848693862457,0.58702716832018,1.70771539874961,336,10.5,30.5454545454545,0.5625,24,32,0.75,1,0,348,386,325,371.5,401.5,313,226,386,"G5"
"68","Boise State","fbs","Mountain West",2023,4373682,"Riley Smith",10,7,12,1.42857142857143,-1.34309547868674,-0.134309547868674,-0.191870782669534,109,10.9,15.5714285714286,0.6,10,10,1,1,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2023,4373686,"Stefan Cobbs",23,7,12,3.28571428571429,11.1941596545695,0.486702593676936,1.5991656649385,189,8.21739130434783,27,0.652173913043478,18,23,0.782608695652174,0,0,450,406,381,194,344,507,415,429.5,"G5"
"68","Boise State","fbs","Mountain West",2023,4428842,"Shea Whiting",1,1,12,1,-0.951842463617377,-0.951842463617377,-0.951842463617377,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2023,4429283,"Austin Bolt",7,4,12,1.75,14.474687425327,2.06781248933243,3.61867185633176,175,25,43.75,0.857142857142857,6,7,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2023,4429835,"George Holani",17,7,12,2.42857142857143,4.15839940070856,0.244611729453445,0.59405705724408,154,9.05882352941176,22,0.470588235294118,16,17,0.941176470588235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2023,4431325,"Taylen Green",1,1,12,1,1.26460403259627,1.26460403259627,1.26460403259627,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2023,4575538,"Tyler Crowe",3,2,12,1.5,2.11853139007318,0.706177130024395,1.05926569503659,20,6.66666666666667,10,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2023,4602185,"Eric McAlister",48,8,12,6,56.2329752015467,1.17152031669889,7.02912190019334,730,15.2083333333333,91.25,0.708333333333333,41,48,0.854166666666667,3,0,55,15,48,97.5,220.5,60,23,14,"G5"
"68","Boise State","fbs","Mountain West",2023,4612411,"Chase Penry",4,2,12,2,4.84469010016818,1.21117252504204,2.42234505008409,41,10.25,20.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2023,4643649,"Kaden Dudley",3,3,12,1,-0.928680803656747,-0.309560267885582,-0.309560267885582,11,3.66666666666667,3.66666666666667,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2023,4687486,"Matt Lauter",8,5,12,1.6,10.9232886954113,1.36541108692641,2.18465773908226,155,19.375,31,0.875,8,8,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2023,4870513,"Maddux Madsen",1,1,12,1,2.83970965873178,2.83970965873178,2.83970965873178,15,15,15,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2023,4890973,"Ashton Jeanty",32,9,12,3.55555555555556,40.2415138413017,1.25754730754068,4.47127931570019,509,15.90625,56.5555555555556,0.71875,32,32,1,4,0,135,106,32,88,8,166,17,127,"G5"
"68","Boise State","fbs","Mountain West",2023,5077390,"Jambres Dubar",3,3,12,1,-1.093548084153,-0.364516028050999,-0.364516028050998,10,3.33333333333333,3.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2023,5091748,"Jayden Virgin",1,1,12,1,5.1562376547469,5.1562376547469,5.1562376547469,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2023,5151353,"Prince Strachan",8,6,12,1.33333333333333,20.6952336697001,2.58690420871251,3.44920561161668,211,26.375,35.1666666666667,1,8,8,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
