"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"164","Rutgers","fbs","Big Ten",2024,4430235,"Chris Long",17,6,11,2.83333333333333,3.91861812178916,0.230506948340539,0.653103020298194,141,8.29411764705882,23.5,0.470588235294118,10,17,0.588235294117647,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"164","Rutgers","fbs","Big Ten",2024,4574722,"Christian Dremel",11,5,11,2.2,14.2801393943678,1.29819449039708,2.85602787887357,147,13.3636363636364,29.4,0.909090909090909,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"164","Rutgers","fbs","Big Ten",2024,4608686,"Kyle Monangai",14,8,11,1.75,-1.44554367743387,-0.103253119816705,-0.180692959679234,57,4.07142857142857,7.125,0.285714285714286,13,14,0.928571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"164","Rutgers","fbs","Big Ten",2024,4746099,"Kenny Fletcher",13,4,11,3.25,1.52780479585014,0.117523445834626,0.381951198962535,98,7.53846153846154,24.5,0.692307692307692,13,13,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"164","Rutgers","fbs","Big Ten",2024,4775266,"Dymere Miller",57,11,11,5.18181818181818,60.0921827021001,1.05424881933509,5.46292570019091,638,11.1929824561404,58,0.807017543859649,52,57,0.912280701754386,3,0,50,68,117,68,235,91,227,115,"P4"
"164","Rutgers","fbs","Big Ten",2024,4911888,"Mike Higgins",5,3,11,1.66666666666667,1.22044690234223,0.244089380468446,0.406815634114077,36,7.2,12,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"164","Rutgers","fbs","Big Ten",2024,5074243,"Logan Blake",2,1,11,2,-0.777232308261217,-0.388616154130609,-0.777232308261217,6,3,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"164","Rutgers","fbs","Big Ten",2024,5075390,"Ian Strong",36,9,11,4,57.0991240188332,1.58608677830092,6.34434711320369,533,14.8055555555556,59.2222222222222,0.916666666666667,35,36,0.972222222222222,5,0,61,36,18,10,119.5,147,52,107,"P4"
"164","Rutgers","fbs","Big Ten",2024,5084771,"KJ Duff",27,9,11,3,33.4397283410607,1.23850845707632,3.71552537122896,323,11.962962962963,35.8888888888889,0.851851851851852,24,27,0.888888888888889,1,0,211,181,63,31.5,288,322,159,299,"P4"
"164","Rutgers","fbs","Big Ten",2024,5099736,"Ja'shon Benjamin",2,1,11,2,-1.4510941215313,-0.725547060765651,-1.4510941215313,5,2.5,5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"164","Rutgers","fbs","Big Ten",2024,5147046,"Ben Black",13,7,11,1.85714285714286,10.9270083782838,0.840539106021833,1.56100119689769,93,7.15384615384615,13.2857142857143,0.615384615384615,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"164","Rutgers","fbs","Big Ten",2024,5209945,"Antwan Raymond",2,1,11,2,4.66028902145689,2.33014451072845,4.66028902145689,28,14,28,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
