"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2022,4240034,"D.J. Matthews",37,6,11,6.16666666666667,-4.22900728879434,-0.114297494291739,-0.704834548132391,190,5.13513513513514,31.6666666666667,0.351351351351351,21,37,0.567567567567568,1,0,577,582,570,569,564,506.5,569,384,"P5"
"84","Indiana","fbs","Big Ten",2022,4361025,"Jack Tuttle",1,1,11,1,2.73766045078059,2.73766045078059,2.73766045078059,11,11,11,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4371977,"Shaun Shivers",28,9,11,3.11111111111111,-3.03334301994876,-0.108333679283884,-0.33703811332764,131,4.67857142857143,14.5555555555556,0.321428571428571,21,28,0.75,1,0,571,569,569,581.5,365,571,581,579,"P5"
"84","Indiana","fbs","Big Ten",2022,4426444,"Connor Bazelak",2,2,11,1,5.33439614108643,2.66719807054322,2.66719807054322,27,13.5,13.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4428490,"Emery Simmons",58,10,11,5.8,17.5889780726316,0.30325824263158,1.75889780726316,396,6.82758620689655,39.6,0.5,34,58,0.586206896551724,1,0,336,363,450,445.5,557,246,504,285,"P5"
"84","Indiana","fbs","Big Ten",2022,4430355,"McCall Ray",1,1,11,1,0.789069718857624,0.789069718857624,0.789069718857624,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4430447,"Josh Sanguinetti",1,1,11,1,-0.85775974808732,-0.85775974808732,-0.85775974808732,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4431425,"Javon Swinton",21,5,11,4.2,2.27298779572909,0.108237514082338,0.454597559145819,139,6.61904761904762,27.8,0.428571428571429,13,21,0.619047619047619,0,0,531,521,526,527.5,537,560.5,518,444,"P5"
"84","Indiana","fbs","Big Ten",2022,4565878,"James Bomba",6,3,11,2,-0.111111740267685,-0.0185186233779476,-0.0370372467558951,22,3.66666666666667,7.33333333333333,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4568670,"Josh Henderson",27,9,11,3,26.1088373991645,0.966993977746832,2.9009819332405,284,10.5185185185185,31.5555555555556,0.666666666666667,23,27,0.851851851851852,4,1,234,221,77,123.5,156.5,374.5,198,387,"P5"
"84","Indiana","fbs","Big Ten",2022,4576297,"A.J. Barner",40,8,11,5,-9.77172477695329,-0.244293119423832,-1.22146559711916,99,2.475,12.375,0.25,21,40,0.525,1,0,590,592,587,591,582,588,594,588,"P5"
"84","Indiana","fbs","Big Ten",2022,4596347,"Donaven McCulley",31,9,11,3.44444444444444,-3.59084932243284,-0.115833849110737,-0.398983258048094,160,5.16129032258065,17.7777777777778,0.387096774193548,16,31,0.516129032258065,1,0,574,571,573,555.5,585,546,568,560,"P5"
"84","Indiana","fbs","Big Ten",2022,4682760,"Aaron Steinfeldt",8,3,11,2.66666666666667,4.55974382511673,0.569967978139592,1.51991460837224,52,6.5,17.3333333333333,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4687700,"Malachi Holt-Bennett",14,4,11,3.5,-3.9661651545473,-0.283297511039093,-0.991541288636826,90,6.42857142857143,22.5,0.357142857142857,6,14,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4871148,"Jaylin Lucas",23,8,11,2.875,-2.63548172558972,-0.114586161982162,-0.329435215698715,109,4.73913043478261,13.625,0.434782608695652,17,23,0.739130434782609,0,0,567,568,571,523,391,584,579,584,"P5"
"84","Indiana","fbs","Big Ten",2022,4875209,"Andison Coby",36,8,11,4.5,-4.97971255526443,-0.138325348757345,-0.622464069408054,232,6.44444444444444,29,0.333333333333333,17,36,0.472222222222222,0,1,581,580,577,577,592,457,526,423,"P5"
"84","Indiana","fbs","Big Ten",2022,5081322,"Cam Camper",64,6,11,10.6666666666667,16.9196000193919,0.264368750302998,2.81993333656531,509,7.953125,84.8333333333333,0.515625,39,64,0.609375,1,1,350,231,469,425,544,153,422,24,"P5"
