"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2649","Toledo","fbs","Mid-American",2025,4430893,"DeaMonte Trayanum",32,9,12,3.55555555555556,1.9785777059132,0.0618305533097876,0.219841967323689,212,6.625,23.5555555555556,0.34375,20,32,0.625,2,0,538,537,534,635,446.5,510,467.5,499.5,"G6"
"2649","Toledo","fbs","Mid-American",2025,4433906,"Trayvon Rudolph",47,12,12,3.91666666666667,19.3057143254232,0.410759879264323,1.6088095271186,406,8.63829787234043,33.8333333333333,0.617021276595745,37,47,0.787234042553192,2,0,217,266,195,56,81,243.5,204,342,"G6"
"2649","Toledo","fbs","Mid-American",2025,4689529,"Kenji Christian",21,10,12,2.1,2.56282694442779,0.122039378306085,0.256282694442779,177,8.42857142857143,17.7,0.523809523809524,16,21,0.761904761904762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,4710848,"Connor Jones",2,2,12,1,4.29382266281244,2.14691133140622,2.14691133140622,8,4,4,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,4812374,"Terrell Crosby Jr.",23,7,12,3.28571428571429,2.18205790021073,0.0948720826178577,0.311722557172961,177,7.69565217391304,25.2857142857143,0.434782608695652,14,23,0.608695652173913,1,0,534,521,510,482.5,476,569.5,317,470,"G6"
"2649","Toledo","fbs","Mid-American",2025,4837200,"Junior Vandeross",109,12,12,9.08333333333333,40.3560289699851,0.370238797889771,3.36300241416542,866,7.94495412844037,72.1666666666667,0.467889908256881,73,109,0.669724770642202,7,0,36,55,240,389,336,19.5,279,29,"G6"
"2649","Toledo","fbs","Mid-American",2025,4879073,"Jacob Petersen",33,12,12,2.75,1.97600425390717,0.0598789167850658,0.164667021158931,282,8.54545454545454,23.5,0.484848484848485,22,33,0.666666666666667,1,0,539,548,535,330.5,349,386,213,501,"G6"
"2649","Toledo","fbs","Mid-American",2025,4879810,"Eric Holley",16,6,12,2.66666666666667,8.58482026768527,0.53655126673033,1.43080337794755,155,9.6875,25.8333333333333,0.625,12,16,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5078063,"Connor Walendzak",5,2,12,2.5,-6.30710438588396,-1.26142087717679,-3.15355219294198,16,3.2,8,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5079619,"Kalieb Osborne",1,1,12,1,6.4951063648938,6.4951063648938,6.4951063648938,26,26,26,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5084698,"Tashi Braceful",1,1,12,1,2.64448457600869,2.64448457600869,2.64448457600869,36,36,36,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5092256,"Cole Rhett",1,1,12,1,-0.819684536565306,-0.819684536565306,-0.819684536565306,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5109511,"Cooper Rusk",1,1,12,1,0.626019547288192,0.626019547288192,0.626019547288192,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5125726,"CC Ezirim",1,1,12,1,-0.610579475846979,-0.610579475846979,-0.610579475846979,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5151689,"Julian Allen",2,1,12,2,-0.523399777725284,-0.261699888862642,-0.523399777725284,6,3,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5162858,"Bryson Hammer",2,2,12,1,0.0943823111708344,0.0471911555854172,0.0471911555854172,21,10.5,10.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5193720,"Javon Brown",4,3,12,1.33333333333333,3.76138986996567,0.940347467491418,1.25379662332189,62,15.5,20.6666666666667,0.5,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5220133,"Sam Lee",3,2,12,1.5,-0.370096673721923,-0.123365557907308,-0.185048336860962,40,13.3333333333333,20,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5228882,"Ryder Treadway",18,7,12,2.57142857142857,16.4111750817742,0.911731948987456,2.3444535831106,152,8.44444444444444,21.7142857142857,0.666666666666667,12,18,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
