"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2649","Toledo","fbs","Mid-American",2025,4429129,"Mike Drennen II",6,2,12,3,0.0744420853549715,0.0124070142258286,0.0372210426774858,36,6,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,4429801,"Tucker Gleason",33,11,12,3,10.0404957937277,0.30425744829478,0.912772344884339,216,6.54545454545455,19.6363636363636,0.515151515151515,3,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,4430893,"Chip Trayanum",166,10,12,16.6,-8.99128708832787,-0.0541643800501679,-0.899128708832787,916,5.51807228915663,91.6,0.397590361445783,5,1,194,198,175,164.5,42,80,22,"G6"
"2649","Toledo","fbs","Mid-American",2025,4433906,"Trayvon Rudolph",3,3,12,1,-1.05169062548722,-0.350563541829073,-0.350563541829073,7,2.33333333333333,2.33333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,4683272,"Willie Shaw III",7,2,12,3.5,-3.41682983558564,-0.488118547940805,-1.70841491779282,36,5.14285714285714,18,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,4689529,"Kenji Christian",97,12,12,8.08333333333333,-8.11072289789098,-0.0836156999782575,-0.675893574824248,473,4.87628865979381,39.4166666666667,0.350515463917526,0,0,188,182,197,223,177,140,209,"G6"
"2649","Toledo","fbs","Mid-American",2025,4837200,"Junior Vandeross III",2,2,12,1,-0.901322378552953,-0.450661189276477,-0.450661189276477,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5078063,"Connor Walendzak",32,7,12,4.57142857142857,-8.24902779393091,-0.257782118560341,-1.17843254199013,99,3.09375,14.1428571428571,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5079619,"Kalieb Osborne",35,6,12,5.83333333333333,12.2118308690808,0.34890945340231,2.03530514484681,272,7.77142857142857,45.3333333333333,0.542857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5082330,"John Alan Richter",2,2,12,1,-0.296041126884682,-0.148020563442341,-0.148020563442341,7,3.5,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5109511,NA,1,1,12,1,-0.429365154991228,-0.429365154991228,-0.429365154991228,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5151692,"Jake DeHaan",1,1,12,1,-2.24809239362339,-2.24809239362339,-2.24809239362339,13,13,13,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5203601,NA,1,1,12,1,-0.6993792315052,-0.6993792315052,-0.6993792315052,10,10,10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2649","Toledo","fbs","Mid-American",2025,5220125,"Dane Nauman",4,1,12,4,-1.13094160536819,-0.282735401342046,-1.13094160536819,9,2.25,9,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
