"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2636","UTSA","fbs","Conference USA",2022,4242881,"Trelon Smith",50,6,12,8.33333333333333,-4.21520187719756,-0.0843040375439511,-0.702533646199593,217,4.34,36.1666666666667,0.32,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4245186,"Frank Harris",91,12,12,7.58333333333333,38.4519334327685,0.422548719041412,3.20432778606404,647,7.10989010989011,53.9166666666667,0.505494505494505,8,4,17,23,10,31,95,11,134,"G5"
"2636","UTSA","fbs","Conference USA",2022,4360177,NA,1,1,12,1,-0.53800194053649,-0.53800194053649,-0.53800194053649,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4362985,"Brenden Brady",135,11,12,12.2727272727273,-5.80703736613639,-0.0430150916010103,-0.527912487830581,566,4.19259259259259,51.4545454545455,0.362962962962963,7,1,192,187,180,194,119,197,144,"G5"
"2636","UTSA","fbs","Conference USA",2022,4426857,"Oscar Cardenas",2,2,12,1,2.46857296824447,1.23428648412223,1.23428648412223,1,0.5,0.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4426893,"Joshua Cephus",4,3,12,1.33333333333333,3.64181057243541,0.910452643108853,1.21393685747847,18,4.5,6,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4430236,"Jaylon Lott",1,1,12,1,-0.241599967486774,-0.241599967486774,-0.241599967486774,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4431028,"Kaedric Cobbs",1,1,12,1,-0.0218535178198129,-0.0218535178198129,-0.0218535178198129,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4431318,"Cam Peters",1,1,12,1,-0.231572041339343,-0.231572041339343,-0.231572041339343,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4683012,"Eddie Lee Marburger",8,3,12,2.66666666666667,1.83558786643037,0.229448483303796,0.611862622143457,57,7.125,19,0.625,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4686767,"Chris Carpenter",1,1,12,1,1.07373492325726,1.07373492325726,1.07373492325726,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4688595,"Kevorian Barnes",109,8,12,13.625,5.08441506402258,0.046646009761675,0.635551883002822,699,6.41284403669725,87.375,0.412844036697248,6,0,121,117,126,128,74,34,31,"G5"
"2636","UTSA","fbs","Conference USA",2022,4689274,"Justin Rodriguez",14,2,12,7,-1.56193535344552,-0.111566810960394,-0.78096767672276,38,2.71428571428571,19,0.214285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4833629,"Jace Wilson",1,1,12,1,0.188381142172795,0.188381142172795,0.188381142172795,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,5082316,"Tye Edwards",10,2,12,5,-1.04220785491325,-0.104220785491325,-0.521103927456626,14,1.4,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
