"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2636","UTSA","fbs","Conference USA",2022,4240266,"Tre'von Bradley",1,1,12,1,1.01536307184696,1.01536307184696,1.01536307184696,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4242881,"Trelon Smith",3,2,12,1.5,1.95687387505897,0.652291291686324,0.978436937529486,26,8.66666666666667,13,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4245186,"Frank Harris",4,4,12,1,5.14731008299958,1.28682752074989,1.28682752074989,39,9.75,9.75,0.75,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4362983,"Tykee Ogle-Kellogg",22,6,12,3.66666666666667,7.06695033944142,0.321225015429155,1.17782505657357,209,9.5,34.8333333333333,0.454545454545455,11,22,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4362985,"Brenden Brady",22,8,12,2.75,7.0133822467646,0.318790102125664,0.876672780845575,173,7.86363636363636,21.625,0.590909090909091,18,22,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4363003,"Gavin Sharp",4,3,12,1.33333333333333,3.69696909440643,0.924242273601609,1.23232303146881,68,17,22.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4426857,"Oscar Cardenas",23,9,12,2.55555555555556,30.0023721894822,1.3044509647601,3.33359690994247,343,14.9130434782609,38.1111111111111,0.956521739130435,22,23,0.956521739130435,2,0,197,176,14,1,24.5,309,20,301,"G5"
"2636","UTSA","fbs","Conference USA",2022,4426893,"Joshua Cephus",103,12,12,8.58333333333333,47.8377946190893,0.464444607952323,3.98648288492411,855,8.30097087378641,71.25,0.563106796116505,80,103,0.776699029126214,5,0,61,106,352,326,302,26,388,59,"G5"
"2636","UTSA","fbs","Conference USA",2022,4426919,"De'Corian Clark",55,8,12,6.875,21.8309778125916,0.396926869319848,2.72887222657395,437,7.94545454545455,54.625,0.581818181818182,37,55,0.672727272727273,2,0,280,244,392,287.5,493,210,423,155,"G5"
"2636","UTSA","fbs","Conference USA",2022,4427225,"Zakhari Franklin",99,12,12,8.25,46.7816756896226,0.472542178683057,3.89847297413522,943,9.52525252525253,78.5833333333333,0.575757575757576,75,99,0.757575757575758,10,0,64,113,339,305,342.5,14,271,36,"G5"
"2636","UTSA","fbs","Conference USA",2022,4565211,"Dan Dishman",11,7,12,1.57142857142857,6.20471975552369,0.564065432320335,0.886388536503384,112,10.1818181818182,16,0.545454545454545,10,11,0.909090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4609242,"Isaiah Davis",3,1,12,3,-2.4149139883645,-0.804971329454834,-2.4149139883645,16,5.33333333333333,16,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4686767,"Chris Carpenter",4,3,12,1.33333333333333,-1.79317612724582,-0.448294031811454,-0.597725375748606,15,3.75,5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4687398,"Jalen Rainey",1,1,12,1,-1.7161402920155,-1.7161402920155,-1.7161402920155,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4688595,"Kevorian Barnes",9,6,12,1.5,8.29406641723013,0.921562935247792,1.38234440287169,115,12.7777777777778,19.1666666666667,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4689272,"Jaren Randle",1,1,12,1,0.610341449201268,0.610341449201268,0.610341449201268,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4689274,"Justin Rodriguez",2,2,12,1,0.172028909270273,0.0860144546351364,0.0860144546351364,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4702821,"Camron Cooper",1,1,12,1,-0.370544402659755,-0.370544402659755,-0.370544402659755,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4801276,"Houston Thomas",2,1,12,2,-1.74835555657688,-0.874177778288438,-1.74835555657688,0,0,0,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2022,4833629,"Jace Wilson",1,1,12,1,-1.30481692122669,-1.30481692122669,-1.30481692122669,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
