"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2020,4034857,"Patrick O'Brien",14,4,4,3.5,-2.09939821955145,-0.149957015682246,-0.524849554887861,58,4.14285714285714,14.5,0.357142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2020,4243276,"Todd Centeio",22,3,4,7.33333333333333,-2.69185017284981,-0.122356826038628,-0.897283390949936,104,4.72727272727273,34.6666666666667,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2020,4256045,"Marcus McElroy Jr.",29,3,4,9.66666666666667,-10.1964064059642,-0.351600220895319,-3.39880213532141,75,2.58620689655172,25,0.241379310344828,2,0,220,248,249,254,255,256,254,"G5"
"36","Colorado State","fbs","Mountain West",2020,4361281,"Rashad Ajayi",1,1,4,1,-1.69576240733947,-1.69576240733947,-1.69576240733947,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2020,4361287,"A'Jon Vivens",46,4,4,11.5,-1.33884984540249,-0.0291054314217932,-0.334712461350622,208,4.52173913043478,52,0.326086956521739,1,0,156,167,164,233,231,185,162,"G5"
"36","Colorado State","fbs","Mountain West",2020,4361293,"Thomas Pannunzio",1,1,4,1,-0.773165407350268,-0.773165407350268,-0.773165407350268,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2020,4427535,"Christian Hunter",8,2,4,4,-0.634184932052777,-0.0792731165065972,-0.317092466026389,37,4.625,18.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2020,4428938,"Dante Wright",9,3,4,3,0.26589479773512,0.0295438664150133,0.08863159924504,36,4,12,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2020,4608846,"Tanner Hollens",1,1,4,1,-0.799590879938789,-0.799590879938789,-0.799590879938789,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2020,4695590,"Brandon Hickerson-Rooks",1,1,4,1,-1.65047452776606,-1.65047452776606,-1.65047452776606,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
