"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"41","UConn","fbs","FBS Independents",2024,4426570,"Ezeriah Anderson",2,2,11,1,-0.561141652997721,-0.280570826498861,-0.280570826498861,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2024,4429582,"Joe Fagnano",4,3,11,1.33333333333333,15.7666013040771,3.94165032601928,5.2555337680257,135,33.75,45,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2024,4430470,"TJ Sheffield",48,10,11,4.8,26.7468154483792,0.557225321841233,2.67468154483792,439,9.14583333333333,43.9,0.604166666666667,45,48,0.9375,3,1,269,294,379,367,187,211,370,219,"G6"
"41","UConn","fbs","FBS Independents",2024,4569262,"Alex Honig",1,1,11,1,2.56267209548211,2.56267209548211,2.56267209548211,13,13,13,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2024,4569727,"Louis Hansen",21,9,11,2.33333333333333,20.4061385380034,0.971720882762065,2.26734872644482,175,8.33333333333333,19.4444444444444,0.714285714285714,21,21,1,3,0,348,335,152,192.5,54,469,413.5,465.5,"G6"
"41","UConn","fbs","FBS Independents",2024,4573222,"Brett Buckman",7,4,11,1.75,8.13844600436176,1.16263514348025,2.03461150109044,91,13,22.75,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2024,4683153,"Skyler Bell",50,11,11,4.54545454545455,59.1265554978461,1.18253110995692,5.3751414088951,686,13.72,62.3636363636364,0.76,45,50,0.9,3,0,55,76,79,109,270.5,69.5,79,91,"G6"
"41","UConn","fbs","FBS Independents",2024,4710843,"Jasaiah Gathings",30,10,11,3,16.8398833620965,0.561329445403217,1.68398833620965,223,7.43333333333333,22.3,0.633333333333333,26,30,0.866666666666667,1,0,390,400,375,321.5,338,430,440,447,"G6"
"41","UConn","fbs","FBS Independents",2024,4870959,"Shamar Porter",5,3,11,1.66666666666667,6.93841185927221,1.38768237185444,2.31280395309074,38,7.6,12.6666666666667,0.6,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2024,4873234,"Victor Rosa",1,1,11,1,0.945647703923385,0.945647703923385,0.945647703923385,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2024,4894661,"Durell Robinson",12,6,11,2,-1.23637285508193,-0.103031071256827,-0.206062142513654,65,5.41666666666667,10.8333333333333,0.5,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2024,5086034,"Camryn Edwards",13,8,11,1.625,6.45094762132207,0.496226740101697,0.806368452665258,98,7.53846153846154,12.25,0.769230769230769,12,13,0.923076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
