"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"153","North Carolina","fbs","ACC",2022,4373266,"Antoine Green",60,9,12,6.66666666666667,57.2437616029165,0.954062693381942,6.36041795587962,780,13,86.6666666666667,0.583333333333333,41,60,0.683333333333333,6,0,37,20,79,281.5,470,42,51,16,"P5"
"153","North Carolina","fbs","ACC",2022,4428050,"Kamari Morales",38,12,12,3.16666666666667,9.86657217073105,0.25964663607187,0.822214347560921,270,7.10526315789474,22.5,0.578947368421053,26,38,0.684210526315789,2,0,451,482,471,295.5,468.5,394.5,494,512,"P5"
"153","North Carolina","fbs","ACC",2022,4428167,"Justin Olson",1,1,12,1,-0.188169998535486,-0.188169998535486,-0.188169998535486,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4431045,"John Copenhaver",12,5,12,2.4,6.27242243516683,0.522701869597236,1.25448448703337,154,12.8333333333333,30.8,0.666666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4431452,"Drake Maye",4,3,12,1.33333333333333,15.1843686509217,3.79609216273044,5.06145621697392,87,21.75,29,0.75,3,4,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4431505,"Kobe Paysour",23,9,12,2.55555555555556,9.7716830995244,0.424855786935843,1.08574256661382,191,8.30434782608696,21.2222222222222,0.739130434782609,20,23,0.869565217391304,2,1,453,454,375,39.5,121,505,386,527,"P5"
"153","North Carolina","fbs","ACC",2022,4432664,"Gavin Blackwell",25,10,12,2.5,8.92067689531142,0.356827075812457,0.892067689531142,203,8.12,20.3,0.52,14,25,0.56,0,0,464,477,419,418,567,493.5,405,541.5,"P5"
"153","North Carolina","fbs","ACC",2022,4595341,"Caleb Hood",12,5,12,2.4,11.1019130138354,0.925159417819615,2.22038260276708,104,8.66666666666667,20.8,0.666666666666667,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4596596,"J.J. Jones",39,11,12,3.54545454545455,18.7813636660972,0.481573427335827,1.70739669691793,392,10.0512820512821,35.6363636363636,0.487179487179487,20,39,0.512820512820513,2,0,322,374,333,457,587,249,232,327.5,"P5"
"153","North Carolina","fbs","ACC",2022,4602969,"Bryson Nesbit",39,10,12,3.9,35.17985954686,0.902047680688717,3.517985954686,425,10.8974358974359,42.5,0.666666666666667,29,39,0.743589743589744,2,0,144,162,96,123.5,382.5,218.5,157,245,"P5"
"153","North Carolina","fbs","ACC",2022,4685382,"Omarion Hampton",6,5,12,1.2,5.37199813343498,0.895333022239164,1.074399626687,44,7.33333333333333,8.8,0.666666666666667,6,6,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4685494,"George Pettaway",6,4,12,1.5,-1.45258421960877,-0.242097369934795,-0.363146054902193,26,4.33333333333333,6.5,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4688813,"Josh Downs",104,10,12,10.4,70.6609002826312,0.679431733486839,7.06609002826312,934,8.98076923076923,93.4,0.605769230769231,83,104,0.798076923076923,9,1,13,10,213,226,265,17,319,8,"P5"
"153","North Carolina","fbs","ACC",2022,4688817,"Elijah Green",20,7,12,2.85714285714286,-0.395594664319855,-0.0197797332159927,-0.0565135234742649,117,5.85,16.7142857142857,0.45,17,20,0.85,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2022,4688818,"D.J. Jones",12,6,12,2,0.538733909121864,0.044894492426822,0.0897889848536439,89,7.41666666666667,14.8333333333333,0.25,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
