"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2199","Eastern Michigan","fbs","Mid-American",2020,4244810,"Karmi Mackey",1,1,6,1,-0.0456531637785739,-0.0456531637785739,-0.0456531637785739,12,12,12,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2020,4244833,"Quian Williams",36,6,6,6,17.5008785250777,0.486135514585491,2.91681308751295,322,8.94444444444444,53.6666666666667,0.583333333333333,24,36,0.666666666666667,2,0,209,189,271,163.5,370.5,204,227,167.5,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2020,4244834,"Gunnar Oakes",1,1,6,1,1.06593886465482,1.06593886465482,1.06593886465482,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2020,4360492,"Samson Evans",8,3,6,2.66666666666667,7.02186843172698,0.877733553965872,2.34062281057566,46,5.75,15.3333333333333,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2020,4363522,"Aaron Jackson",6,2,6,3,0.108442001677807,0.0180736669463011,0.0542210008389034,23,3.83333333333333,11.5,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2020,4363528,"Tanner Knue",38,6,6,6.33333333333333,27.8068841250483,0.731760108553903,4.63448068750805,412,10.8421052631579,68.6666666666667,0.605263157894737,27,38,0.710526315789474,4,0,105,72,110,119,261.5,129,113.5,90,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2020,4363537,"Hassan Beydoun",54,5,6,10.8,28.3020738602954,0.52411247889436,5.66041477205908,508,9.40740740740741,101.6,0.555555555555556,40,54,0.740740740740741,0,0,99,40,239,215.5,193.5,71.5,188,22,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2020,4363551,"Dylan Drummond",12,3,6,4,1.55814487840022,0.129845406533352,0.519381626133407,61,5.08333333333333,20.3333333333333,0.416666666666667,6,12,0.5,1,0,509,488,484,513.5,592,602.5,560.5,534.5,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2020,4363554,"Thomas Odukoya",6,3,6,2,5.19316880075053,0.865528133458422,1.73105626691684,43,7.16666666666667,14.3333333333333,0.833333333333333,5,6,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2020,4429083,"Darius Boone",1,1,6,1,1.77493208581359,1.77493208581359,1.77493208581359,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2020,4569072,"Bryson Cannon",14,3,6,4.66666666666667,15.71136496976,1.12224035498286,5.23712165658666,178,12.7142857142857,59.3333333333333,0.642857142857143,9,14,0.642857142857143,2,0,240,50,21,74.5,424,401,42,134.5,"G5"
