"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"349","Army","fbs","FBS Independents",2017,3129089,"Ahmad Bradshaw",1,1,10,1,3.75385881050518,3.75385881050518,3.75385881050518,42,42,42,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,3129134,"Jeff Ejekam",3,2,10,1.5,1.97615083596561,0.658716945321872,0.988075417982807,48,16,24,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,3129137,"Jermaine Adams",7,2,10,3.5,7.83717826413921,1.11959689487703,3.91858913206961,39,5.57142857142857,19.5,0.428571428571429,3,7,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,3129139,"John Trainor",5,4,10,1.25,3.51074972419955,0.70214994483991,0.877687431049888,42,8.4,10.5,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,3916819,"Jordan Asberry",4,2,10,2,2.30961451258292,0.577403628145731,1.15480725629146,36,9,18,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,3916820,"Calen Holt",2,2,10,1,1.96127211840552,0.980636059202759,0.980636059202759,19,9.5,9.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,3916823,"Zack Saum",1,1,10,1,1.3532725507503,1.3532725507503,1.3532725507503,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,4036926,"Kjetil Cline",1,1,10,1,1.09441059665528,1.09441059665528,1.09441059665528,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,4036942,"Kell Walker",11,6,10,1.83333333333333,0.940128352493841,0.0854662138630764,0.156688058748973,111,10.0909090909091,18.5,0.363636363636364,5,11,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2017,4258445,"Justin Thomas Jr.",1,1,10,1,-2.23408552543007,-2.23408552543007,-2.23408552543007,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
