"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2132","Cincinnati","fbs","American Athletic",2021,4035583,"Jordan Jones",4,3,12,1.33333333333333,1.23207606745541,0.308019016863853,0.410692022485138,25,6.25,8.33333333333333,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4239086,"Desmond Ridder",9,4,12,2.25,22.2523636566171,2.47248485073523,5.56309091415426,220,24.4444444444444,55,0.888888888888889,9,9,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4258604,"Michael Young",29,9,12,3.22222222222222,-0.959444008691304,-0.0330842761617691,-0.106604889854589,202,6.96551724137931,22.4444444444444,0.448275862068966,20,29,0.689655172413793,1,1,545,546,546,488,422,467.5,467,500,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4360057,"Charles McClelland",7,5,12,1.4,-5.35460252889284,-0.764943218413263,-1.07092050577857,34,4.85714285714286,6.8,0.285714285714286,5,7,0.714285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4360075,"Ryan Montgomery",7,5,12,1.4,0.758944210484626,0.108420601497804,0.151788842096925,41,5.85714285714286,8.2,0.428571428571429,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4360078,"Alec Pierce",68,12,12,5.66666666666667,38.8382989717403,0.571151455466769,3.23652491431169,761,11.1911764705882,63.4166666666667,0.573529411764706,44,68,0.647058823529412,4,0,117,193,259,266,464.5,64,130,109,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4360082,"Leonard Taylor",34,12,12,2.83333333333333,-0.103599143848011,-0.00304703364258855,-0.00863326198733422,226,6.64705882352941,18.8333333333333,0.558823529411765,25,34,0.735294117647059,3,0,540,539,539,302,330,442,489,535,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4360086,"Josh Whyle",33,11,12,3,14.9334039620224,0.452527392788558,1.35758217836568,320,9.6969696969697,29.0909090909091,0.515151515151515,25,33,0.757575757575758,6,1,359,406,337,389,283.5,317.5,250,428,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4372019,"Jerome Ford",19,10,12,1.9,7.20530445774294,0.379226550407523,0.720530445774294,209,11,20.9,0.578947368421053,18,19,0.947368421052632,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4428718,"Tre Tucker",39,12,12,3.25,21.529463326804,0.552037521200101,1.79412194390033,366,9.38461538461539,30.5,0.615384615384615,31,39,0.794871794871795,2,0,284,358,273,178,206.5,270,274,403.5,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4430703,"Chris Scott",1,1,12,1,0.0752778674372463,0.0752778674372463,0.0752778674372463,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4430905,"Jadon Thompson",16,6,12,2.66666666666667,13.0402246093947,0.815014038087168,2.17337076823245,196,12.25,32.6666666666667,0.6875,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4431339,"Evan Prater",1,1,12,1,2.60831349010071,2.60831349010071,2.60831349010071,11,11,11,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4433935,"Ethan Wright",2,2,12,1,0.678897460831159,0.339448730415579,0.339448730415579,15,7.5,7.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4565908,"Tyler Scott",28,11,12,2.54545454545455,17.0459562410972,0.608784151467758,1.54963238555429,312,11.1428571428571,28.3636363636364,0.607142857142857,20,28,0.714285714285714,2,0,332,389,231,198.5,376.5,323,136.5,438,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4571942,"Payten Singletary",1,1,12,1,-0.205150363715041,-0.205150363715041,-0.205150363715041,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2021,4683114,"Will Pauling",3,1,12,3,1.10168816220907,0.367229387403024,1.10168816220907,6,2,6,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
