"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2006","Akron","fbs","Mid-American",2024,4430712,"Jordan Simmons",19,7,11,2.71428571428571,5.81510601953572,0.306058211554512,0.830729431362246,158,8.31578947368421,22.5714285714286,0.526315789473684,17,19,0.894736842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2024,4431091,"Ben Finley",6,5,11,1.2,18.6240542559232,3.10400904265387,3.72481085118465,128,21.3333333333333,25.6,1,6,6,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2024,4684003,"Tahj Bullock",14,7,11,2,0.548632396756719,0.0391880283397657,0.0783760566795313,64,4.57142857142857,9.14285714285714,0.428571428571429,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2024,4703025,"Ahmarian Granger",20,6,11,3.33333333333333,11.9776665694167,0.598883328470834,1.99627776156945,230,11.5,38.3333333333333,0.6,16,20,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2024,4882061,"Jacob Newell",33,10,11,3.3,4.46071755829936,0.135173259342405,0.446071755829936,197,5.96969696969697,19.7,0.424242424242424,28,33,0.848484848484849,1,0,480,481,479,488,372,451,483,464,"G6"
"2006","Akron","fbs","Mid-American",2024,4916306,"Bobby Golden",37,10,11,3.7,19.7351942825871,0.533383629259111,1.97351942825871,314,8.48648648648649,31.4,0.621621621621622,24,37,0.648648648648649,0,1,357,370,389,340.5,503,333.5,401.5,359,"G6"
"2006","Akron","fbs","Mid-American",2024,4917288,"Charles Kellom",21,9,11,2.33333333333333,-1.95808710767366,-0.0932422432225554,-0.217565234185963,139,6.61904761904762,15.4444444444444,0.380952380952381,19,21,0.904761904761905,0,1,503,503,504,495.5,254.5,495,467,491,"G6"
"2006","Akron","fbs","Mid-American",2024,4922992,"Israel Polk",30,9,11,3.33333333333333,0.161582345850556,0.00538607819501853,0.0179535939833951,162,5.4,18,0.366666666666667,19,30,0.633333333333333,0,0,498,498,498,501,506,478,496,474,"G6"
"2006","Akron","fbs","Mid-American",2024,5157315,"Connor Cravaack",15,7,11,2.14285714285714,3.35967707639951,0.223978471759967,0.479953868057073,138,9.2,19.7142857142857,0.533333333333333,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2024,5157316,"Paul Davis",1,1,11,1,-1.58447775163641,-1.58447775163641,-1.58447775163641,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2024,5157331,"Adrian Norton",55,9,11,6.11111111111111,35.0300960806965,0.636910837830845,3.89223289785516,633,11.5090909090909,70.3333333333333,0.581818181818182,37,55,0.672727272727273,3,0,196,159,333,392,498,95.5,197,50,"G6"
"2006","Akron","fbs","Mid-American",2024,5225249,"Jarvis Rush",6,5,11,1.2,3.36230212337958,0.560383687229929,0.672460424675915,53,8.83333333333333,10.6,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
