"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"193","Miami (OH)","fbs","Mid-American",2017,550214,"Jared Murphy",47,10,11,4.7,25.7324431128021,0.547498789634087,2.57324431128021,417,8.87234042553191,41.7,0.659574468085106,36,47,0.765957446808511,2,0,174,184,177,38.5,115.5,233.5,238,260,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,3125962,"Kenny Young",30,10,11,3,17.6287299975817,0.587624333252724,1.76287299975817,258,8.6,25.8,0.8,27,30,0.9,1,0,270,309,148,1,6,422,264,474,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,3125968,"Gus Ragland",1,1,11,1,3.44499081271816,3.44499081271816,3.44499081271816,19,19,19,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,3125973,"Alonzo Smith",14,6,11,2.33333333333333,-7.83497060439976,-0.559640757457126,-1.30582843406663,74,5.28571428571429,12.3333333333333,0.214285714285714,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,3125991,"Ryan Smith",50,10,11,5,30.5133417126452,0.610266834252904,3.05133417126452,435,8.7,43.5,0.66,34,50,0.68,3,0,129,140,127,37,285,215,253,237.5,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,3125992,"Sam Martin",38,9,11,4.22222222222222,17.4313411756077,0.458719504621256,1.93681568617864,348,9.1578947368421,38.6666666666667,0.578947368421053,24,38,0.631578947368421,3,0,272,272,241,146,399,310,219,301.5,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,3125999,"Nate Becker",2,2,11,1,3.15006636147188,1.57503318073594,1.57503318073594,20,10,10,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,3915321,"James Gardner",79,10,11,7.9,55.3880348816359,0.701114365590328,5.53880348816359,810,10.253164556962,81,0.518987341772152,42,79,0.531645569620253,9,1,23,23,93,291,575,39,125,36,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,3915333,"Luke Mayock",24,6,11,4,14.1294177307163,0.588725738779845,2.35490295511938,215,8.95833333333333,35.8333333333333,0.541666666666667,14,24,0.583333333333333,1,0,341,216,146,237.5,507.5,505.5,230,339.5,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,3915346,"Maurice Thomas",6,2,11,3,2.84087022408518,0.473478370680864,1.42043511204259,71,11.8333333333333,35.5,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,4038995,"Quentin Hardy",1,1,11,1,2.01392683476643,2.01392683476643,2.01392683476643,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2017,4244304,"Jaylon Bester",11,5,11,2.2,-3.86433866538938,-0.351303515035398,-0.772867733077877,46,4.18181818181818,9.2,0.272727272727273,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
