"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2022,4241724,"DK Billingsley",133,12,12,11.0833333333333,11.6012997958298,0.087227818013758,0.966774982985818,655,4.92481203007519,54.5833333333333,0.481203007518797,8,0,83,94,93,51,92,133,131,"G5"
"2653","Troy","fbs","Sun Belt",2022,4244029,"Jarret Doege",5,3,12,1.66666666666667,-3.07781838349786,-0.615563676699572,-1.02593946116595,8,1.6,2.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4362723,"Gunnar Watson",20,10,12,2,2.68024012410749,0.134012006205374,0.268024012410749,55,2.75,5.5,0.5,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4362741,"Demontrez Brown",1,1,12,1,-0.805506783217644,-0.805506783217644,-0.805506783217644,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4362745,"Will Choloh",3,2,12,1.5,-1.35731025937076,-0.452436753123585,-0.678655129685378,1,0.333333333333333,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4428931,"Jamontez Woods",15,4,12,3.75,-5.98781009070176,-0.399187339380117,-1.49695252267544,19,1.26666666666667,4.75,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4430968,"Kimani Vidal",193,12,12,16.0833333333333,4.06655983605562,0.0210702582179047,0.338879986337968,959,4.96891191709845,79.9166666666667,0.383419689119171,9,0,127,136,139,172,25,128,45,"G5"
"2653","Troy","fbs","Sun Belt",2022,4431609,"Jarris Williams",2,2,12,1,-2.31276263847905,-1.15638131923953,-1.15638131923953,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4608810,"Tez Johnson",5,4,12,1.25,-6.46082600275678,-1.29216520055136,-1.61520650068919,11,2.2,2.75,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4683889,"Damien Taylor",4,2,12,2,4.24109897650307,1.06027474412577,2.12054948825153,15,3.75,7.5,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
