"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2022,4241724,"DK Billingsley",3,2,12,1.5,-0.667161284427639,-0.222387094809213,-0.33358064221382,16,5.33333333333333,8,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4361397,"Marcus Rogers",12,6,12,2,15.3732210887936,1.28110175739946,2.56220351479893,206,17.1666666666667,34.3333333333333,0.916666666666667,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4362723,"Gunnar Watson",1,1,12,1,2.27951512798422,2.27951512798422,2.27951512798422,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4362741,"Demontrez Brown",2,1,12,2,5.96106300941035,2.98053150470517,5.96106300941035,40,20,40,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4428931,"Jamontez Woods",6,2,12,3,1.80846844738518,0.30141140789753,0.90423422369259,34,5.66666666666667,17,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4430968,"Kimani Vidal",30,10,12,3,-9.63669429028088,-0.321223143009363,-0.963669429028088,145,4.83333333333333,14.5,0.266666666666667,26,30,0.866666666666667,0,1,589,587,591,590,127.5,557,576,580,"G5"
"2653","Troy","fbs","Sun Belt",2022,4570105,"RaJae' Johnson",35,11,12,3.18181818181818,41.6398975336842,1.18971135810526,3.78544523033493,592,16.9142857142857,53.8181818181818,0.742857142857143,30,35,0.857142857142857,5,0,90,129,28,35.5,147,109.5,6,160,"G5"
"2653","Troy","fbs","Sun Belt",2022,4572932,"Michael Vice",10,6,12,1.66666666666667,5.88552422402708,0.588552422402708,0.980920704004514,68,6.8,11.3333333333333,0.6,10,10,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4576119,"Deyunkrea Lewis",4,3,12,1.33333333333333,10.7599396783665,2.68998491959162,3.5866465594555,84,21,28,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4602785,"Peyton Higgins",4,2,12,2,-3.76334853593796,-0.940837133984489,-1.88167426796898,15,3.75,7.5,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4608793,"Jabre Barber",23,5,12,4.6,23.1139944846556,1.00495628194155,4.62279889693113,246,10.695652173913,49.2,0.652173913043478,20,23,0.869565217391304,1,0,270,78,59,143,121,429,173,192,"G5"
"2653","Troy","fbs","Sun Belt",2022,4608810,"Tez Johnson",59,12,12,4.91666666666667,71.6037396759656,1.2136227063723,5.96697830633047,830,14.0677966101695,69.1666666666667,0.728813559322034,53,59,0.898305084745763,4,0,11,33,23,50,74,33,28,69,"G5"
"2653","Troy","fbs","Sun Belt",2022,4872963,"Deshon Stoudemire",46,10,12,4.6,38.1351830976654,0.829025719514466,3.81351830976654,484,10.5217391304348,48.4,0.673913043478261,37,46,0.804347826086957,1,0,119,126,124,115,251.5,173.5,197,200,"G5"
"2653","Troy","fbs","Sun Belt",2022,4872966,"Clayton Ollendieck",3,3,12,1,1.61631503033414,0.538771676778047,0.538771676778047,20,6.66666666666667,6.66666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2022,4912933,"Devonte Ross",14,8,12,1.75,7.60369786430831,0.543121276022022,0.950462233038539,148,10.5714285714286,18.5,0.5,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
