"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"201","Oklahoma","fbs","Big 12",2014,501882,"Blake Bell",22,8,12,2.75,12.0772938206947,0.548967900940667,1.50966172758683,209,9.5,26.125,0.636363636363636,14,22,0.636363636363636,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2014,514732,"Aaron Ripkowski",8,5,12,1.6,5.43383045228162,0.679228806535202,1.08676609045632,38,4.75,7.6,0.625,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2014,534448,"Sterling Shepard",75,8,12,9.375,37.197498412024,0.495966645493653,4.649687301503,835,11.1333333333333,104.375,0.573333333333333,48,75,0.64,3,0,68,37,202,149.5,397,31.5,61,11,"P5"
"201","Oklahoma","fbs","Big 12",2014,534449,"Trevor Knight",5,3,12,1.66666666666667,16.4036925177165,3.28073850354331,5.46789750590552,139,27.8,46.3333333333333,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2014,534450,"Durron Neal",68,11,12,6.18181818181818,11.6991819061054,0.172046792736844,1.06356199146413,499,7.33823529411765,45.3636363636364,0.470588235294118,39,68,0.573529411764706,2,0,369,411,462,393.5,535,148.5,379,197,"P5"
"201","Oklahoma","fbs","Big 12",2014,534464,"Alex Ross",12,8,12,1.5,-1.77013722495771,-0.147511435413142,-0.221267153119714,66,5.5,8.25,0.5,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2014,550484,"Austin Bennett",2,1,12,2,0.585323981880774,0.292661990940387,0.585323981880774,19,9.5,19,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2014,550492,"Keith Ford",13,5,12,2.6,14.2445517422484,1.09573474940372,2.84891034844967,140,10.7692307692308,28,0.692307692307692,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2014,550501,"Jordan Smallwood",7,3,12,2.33333333333333,-0.771243478799697,-0.110177639828528,-0.257081159599899,21,3,7,0.285714285714286,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2014,550506,"K.J. Young",29,9,12,3.22222222222222,11.8502837233671,0.408630473219554,1.31669819148523,225,7.75862068965517,25,0.482758620689655,19,29,0.655172413793103,1,1,363,366,276,360.5,364.5,449,329,474.5,"P5"
"201","Oklahoma","fbs","Big 12",2014,3116375,"Dimitri Flowers",7,4,12,1.75,6.26551809469555,0.895074013527936,1.56637952367389,75,10.7142857142857,18.75,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2014,3116389,"Samaje Perine",12,8,12,1.5,5.47300409728742,0.456083674773952,0.684125512160928,86,7.16666666666667,10.75,0.666666666666667,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"201","Oklahoma","fbs","Big 12",2014,3116390,"Michiah Quick",26,6,12,4.33333333333333,7.85275053814637,0.302028866851783,1.30879175635773,191,7.34615384615385,31.8333333333333,0.461538461538462,18,26,0.692307692307692,1,0,435,369,365,423,262,498.5,377,375,"P5"
