"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"97","Louisville","fbs","ACC",2018,3116661,"Micky Crum",29,8,11,3.625,3.51677088278757,0.121267961475434,0.439596360348447,177,6.10344827586207,22.125,0.586206896551724,20,29,0.689655172413793,1,0,507,502,502,120,276.5,515.5,519,507,"P5"
"97","Louisville","fbs","ACC",2018,3895433,"Jeremy Smith",6,4,11,1.5,-1.58946145840315,-0.264910243067191,-0.397365364600787,7,1.16666666666667,1.75,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2018,3895871,"Jordan Davis",5,2,11,2.5,-0.838762559210354,-0.167752511842071,-0.419381279605177,23,4.6,11.5,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2018,3916389,"Trey Smith",14,6,11,2.33333333333333,-7.29361138554119,-0.520972241824371,-1.2156018975902,74,5.28571428571429,12.3333333333333,0.285714285714286,10,14,0.714285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2018,3916416,"Emonee Spence",1,1,11,1,0.940649956275298,0.940649956275298,0.940649956275298,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2018,3916417,"Devante Peete",31,10,11,3.1,4.62990542113209,0.149351787778455,0.462990542113209,218,7.03225806451613,21.8,0.516129032258065,18,31,0.580645161290323,0,0,490,500,483,285,520,461,434,514,"P5"
"97","Louisville","fbs","ACC",2018,3916418,"Jaylen Smith",60,11,11,5.45454545454545,26.3117587540191,0.438529312566985,2.39197806854719,512,8.53333333333333,46.5454545454545,0.533333333333333,34,60,0.566666666666667,0,0,181,232,255,239,538.5,164,269,208,"P5"
"97","Louisville","fbs","ACC",2018,4035996,"Seth Dawkins",33,10,11,3.3,27.5033756565384,0.833435625955708,2.75033756565384,317,9.60606060606061,31.7,0.545454545454545,23,33,0.696969696969697,1,0,168,178,46,210,257.5,331,160,383.5,"P5"
"97","Louisville","fbs","ACC",2018,4036007,"Dae Williams",3,2,11,1.5,-2.72808899624932,-0.909362998749773,-1.36404449812466,-1,-0.333333333333333,-0.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2018,4036025,"Keon Wakefield",1,1,11,1,1.02886223600408,1.02886223600408,1.02886223600408,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2018,4036026,"Dez Fitzpatrick",55,11,11,5,30.2200353710804,0.549455188565099,2.7472759428255,422,7.67272727272727,38.3636363636364,0.545454545454545,31,55,0.563636363636364,3,0,138,179,174,210,543,246.5,360,296,"P5"
"97","Louisville","fbs","ACC",2018,4240088,"Cole Bentley",1,1,11,1,-0.442429905357397,-0.442429905357397,-0.442429905357397,-7,-7,-7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2018,4240092,"Kemari Averett",12,4,11,3,7.99122768662386,0.665935640551988,1.99780692165596,65,5.41666666666667,16.25,0.583333333333333,8,12,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2018,4259359,"Colin Wilson",6,4,11,1.5,-2.86354198627695,-0.477256997712825,-0.715885496569238,22,3.66666666666667,5.5,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2018,4360797,"Chatarius Atwell",43,9,11,4.77777777777778,22.822167937251,0.530748091563976,2.53579643747233,389,9.04651162790698,43.2222222222222,0.395348837209302,22,43,0.511627906976744,2,0,225,212,193,535,589,274.5,218,240.5,"P5"
"97","Louisville","fbs","ACC",2018,4360803,"Marcus Riley",2,2,11,1,-1.20403945932503,-0.602019729662514,-0.602019729662514,3,1.5,1.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2018,4360805,"Hassan Hall",16,6,11,2.66666666666667,3.13998112226352,0.19624882014147,0.523330187043919,99,6.1875,16.5,0.5625,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2018,4360818,"Tyler Harrell",3,1,11,3,1.19949034720498,0.399830115734994,1.19949034720498,36,12,36,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
