"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"97","Louisville","fbs","ACC",2016,529568,"Cole Hikutini",60,12,12,5,37.3967026042831,0.623278376738051,3.11639188369025,617,10.2833333333333,51.4166666666667,0.65,46,60,0.766666666666667,5,1,78,125,107,42,107,111,108,162,"P5"
"97","Louisville","fbs","ACC",2016,530360,"Brandon Radcliff",11,7,12,1.57142857142857,2.90574818363634,0.264158925785122,0.41510688337662,86,7.81818181818182,12.2857142857143,0.545454545454545,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2016,533314,"Malin Jones",2,1,12,2,0.854605071926268,0.427302535963134,0.854605071926268,18,9,18,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2016,545561,"James Quick",58,11,12,5.27272727272727,32.1407891589018,0.554151537222445,2.92188992353653,679,11.7068965517241,61.7272727272727,0.586206896551724,41,58,0.706896551724138,6,1,116,147,157,117.5,213.5,78,38,99,"P5"
"97","Louisville","fbs","ACC",2016,545580,"Keith Towbridge",3,1,12,3,-0.343262888655136,-0.114420962885045,-0.343262888655136,18,6,18,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2016,552922,"Jamari Staples",65,9,12,7.22222222222222,16.6362560216891,0.255942400333678,1.84847289129878,577,8.87692307692308,64.1111111111111,0.476923076923077,34,65,0.523076923076923,1,0,276,283,405,386,564,135,220,85,"P5"
"97","Louisville","fbs","ACC",2016,3116642,"Reggie Bonnafon",25,10,12,2.5,9.50704811783196,0.380281924713279,0.950704811783196,141,5.64,14.1,0.48,12,25,0.48,4,0,413,432,298,378.5,583.5,573,554,584,"P5"
"97","Louisville","fbs","ACC",2016,3116659,"Charles Standberry",5,3,12,1.66666666666667,2.51564422989971,0.503128845979942,0.838548076633237,45,9,15,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2016,3116661,"Micky Crum",1,1,12,1,0.153976298991295,0.153976298991295,0.153976298991295,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2016,3116665,"Javonte Bagley",3,2,12,1.5,0.879067649168862,0.293022549722954,0.439533824584431,21,7,10.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2016,3895429,"Jaire Alexander",1,1,12,1,-0.331108075287464,-0.331108075287464,-0.331108075287464,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2016,3895431,"Traveon Samuel",25,11,12,2.27272727272727,4.53219100689162,0.181287640275665,0.412017364262874,213,8.52,19.3636363636364,0.44,17,25,0.68,1,0,487,500,449,455.5,275,483.5,258,549,"P5"
"97","Louisville","fbs","ACC",2016,3895433,"Jeremy Smith",22,9,12,2.44444444444444,13.7794494509523,0.626338611406922,1.5310499389947,227,10.3181818181818,25.2222222222222,0.636363636363636,18,22,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2016,3916387,"Lamar Jackson",6,3,12,2,22.9115919173021,3.81859865288368,7.63719730576737,147,24.5,49,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2016,3916417,"Devante Peete",5,4,12,1.25,2.45333964732299,0.490667929464598,0.613334911830748,70,14,17.5,0.6,4,5,0.8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2016,3916418,"Jaylen Smith",41,12,12,3.41666666666667,20.0423727824178,0.488838360546775,1.67019773186815,525,12.8048780487805,43.75,0.51219512195122,26,41,0.634146341463415,5,1,242,300,210,290.5,377,154,21,230.5,"P5"
"97","Louisville","fbs","ACC",2016,4035996,"Seth Dawkins",17,7,12,2.42857142857143,10.0896830813519,0.593510769491291,1.44138329733599,175,10.2941176470588,25,0.529411764705882,9,17,0.529411764705882,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2016,4047769,"Malik Williams",1,1,12,1,0.186063874090481,0.186063874090481,0.186063874090481,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
