"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"24","Stanford","fbs","Pac-12",2020,4044436,"Scooter Harrington",6,3,5,2,2.0606789890766,0.343446498179433,0.686892996358866,28,4.66666666666667,9.33333333333333,0.5,4,6,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2020,4242545,"Connor Wedington",19,3,5,6.33333333333333,8.03042832493108,0.422654122364794,2.67680944164369,159,8.36842105263158,53,0.684210526315789,15,19,0.789473684210526,0,0,383,219,306,30.5,112,438,280.5,175,"P5"
"24","Stanford","fbs","Pac-12",2020,4242551,"Houston Heimuli",1,1,5,1,0.348397566778634,0.348397566778634,0.348397566778634,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2020,4242556,"Osiris St. Brown",1,1,5,1,0.569845547971502,0.569845547971502,0.569845547971502,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2020,4242558,"Tucker Fisk",5,4,5,1.25,4.60439667224156,0.920879334448313,1.15109916806039,34,6.8,8.5,0.8,5,5,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2020,4360739,"Simi Fehoko",36,5,5,7.2,20.6992516847805,0.574979213466124,4.1398503369561,354,9.83333333333333,70.8,0.527777777777778,21,36,0.583333333333333,0,0,174,98,209,284.5,526,175,167,78,"P5"
"24","Stanford","fbs","Pac-12",2020,4360742,"Jay Symonds",1,1,5,1,-0.422733826864473,-0.422733826864473,-0.422733826864473,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2020,4360761,"Michael Wilson",23,4,5,5.75,18.5362847780399,0.805925425132168,4.63407119450997,243,10.5652173913043,60.75,0.608695652173913,18,23,0.782608695652174,1,0,202,73,70,111.5,123.5,298,130,127,"P5"
"24","Stanford","fbs","Pac-12",2020,4360763,"Brycen Tremayne",12,4,5,3,13.1784505803478,1.09820421502898,3.29461264508695,177,14.75,44.25,0.666666666666667,10,12,0.833333333333333,0,0,277,155,25,47,52,403.5,13,241,"P5"
"24","Stanford","fbs","Pac-12",2020,4426844,"Elijah Higgins",14,3,5,4.66666666666667,2.28198452074442,0.162998894338887,0.760661506914808,119,8.5,39.6666666666667,0.571428571428571,11,14,0.785714285714286,0,0,500,460,463,184,118,503.5,262,284,"P5"
"24","Stanford","fbs","Pac-12",2020,4428211,"Nathaniel Peat",3,3,5,1,-2.92144491541806,-0.97381497180602,-0.97381497180602,0,0,0,0,0,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2020,4429151,"John Humphreys",6,3,5,2,1.5457631188897,0.257627186481616,0.515254372963232,43,7.16666666666667,14.3333333333333,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2020,4430825,"E.J. Smith",3,1,5,3,-2.62527817839621,-0.875092726132072,-2.62527817839621,3,1,3,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2020,4431870,"Casey Filkins",1,1,5,1,-1.6938506708126,-1.6938506708126,-1.6938506708126,-6,-6,-6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2020,4569330,"Austin Jones",25,5,5,5,5.97973094378968,0.239189237751587,1.19594618875794,128,5.12,25.6,0.48,18,25,0.72,0,0,421,406,424,398,236,489,557,462.5,"P5"
