"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2032","Arkansas State","fbs","Sun Belt",2023,4361350,"Brian Snead",16,4,11,4,-13.1271577306267,-0.820447358164168,-3.28178943265667,48,3,12,0.125,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4369839,"J.T. Shrout",3,2,11,1.5,-0.126413579499084,-0.0421378598330281,-0.0632067897495421,5,1.66666666666667,2.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4433901,"Corey Rucker",1,1,11,1,0.221936865454193,0.221936865454193,0.221936865454193,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4565172,"Courtney Jackson",1,1,11,1,-0.38793272228871,-0.38793272228871,-0.38793272228871,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4571305,"Zak Wallace",108,10,11,10.8,-5.75319730860873,-0.0532703454500808,-0.575319730860873,489,4.52777777777778,48.9,0.37037037037037,5,0,194,194,193,184,164,198,163,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4700811,"Ja'Quez Cross",103,11,11,9.36363636363636,-3.89037762235115,-0.0377706565276811,-0.353670692941013,530,5.14563106796117,48.1818181818182,0.349514563106796,5,0,185,184,188,201.5,140,133,168,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4826635,"Jaxon Dailey",4,3,11,1.33333333333333,3.05093200820221,0.762733002050552,1.0169773360674,41,10.25,13.6666666666667,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4881563,"Mike Sharpe II",7,1,11,7,-5.20855408679293,-0.744079155256132,-5.20855408679293,26,3.71428571428571,26,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,5077201,"DeAndra Burns Jr.",1,1,11,1,-0.434525813785366,-0.434525813785366,-0.434525813785366,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,5077785,"Cedric Hawkins",24,6,11,4,0.225739349955086,0.00940580624812858,0.0376232249925143,99,4.125,16.5,0.333333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,5080403,"Jaylen Raynor",78,9,11,8.66666666666667,12.8536993202611,0.164791016926424,1.42818881336234,423,5.42307692307692,47,0.5,5,2,91,82,61,32.5,200,100,174,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,5085496,"Chauncy Cobb",1,1,11,1,0.921106637690797,0.921106637690797,0.921106637690797,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
