"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2032","Arkansas State","fbs","Sun Belt",2023,4361350,"Brian Snead",1,1,11,1,-0.632448765537514,-0.632448765537514,-0.632448765537514,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4369839,"JT Shrout",1,1,11,1,1.37128832146069,1.37128832146069,1.37128832146069,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4427209,"Jeff Foreman",30,9,11,3.33333333333333,46.8810715206214,1.56270238402071,5.20900794673571,446,14.8666666666667,49.5555555555556,0.766666666666667,23,30,0.766666666666667,4,0,92,61,10,43.5,377.5,205,30,172,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4433901,"Corey Rucker",36,10,11,3.6,39.360952936421,1.09335980378947,3.9360952936421,581,16.1388888888889,58.1,0.722222222222222,28,36,0.777777777777778,0,0,141,142,66,84.5,354.5,124,15,120,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4565172,"Courtney Jackson",37,11,11,3.36363636363636,44.5075641036717,1.20290713793707,4.04614219124288,563,15.2162162162162,51.1818181818182,0.72972972972973,34,37,0.918918918918919,4,0,111,135,46,74,99,134,22,162,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4570270,"Adam Jones",12,6,11,2,7.99928512490035,0.666607093741695,1.33321418748339,167,13.9166666666667,27.8333333333333,0.666666666666667,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4571305,"Zak Wallace",6,4,11,1.5,-3.37609940206793,-0.562683233677989,-0.844024850516984,23,3.83333333333333,5.75,0.166666666666667,6,6,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4700811,"Ja'Quez Cross",20,10,11,2,10.4494237592003,0.522471187960015,1.04494237592003,127,6.35,12.7,0.55,19,20,0.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4711409,"Emmanuel Stevenson",17,6,11,2.83333333333333,8.92254360921259,0.52485550642427,1.48709060153543,116,6.82352941176471,19.3333333333333,0.529411764705882,17,17,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4747189,"Kevin Diaz",4,3,11,1.33333333333333,1.30844396040711,0.327110990101777,0.43614798680237,27,6.75,9,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4880079,"Reagan Ealy",20,8,11,2.5,4.36985127168563,0.218492563584282,0.546231408960704,153,7.65,19.125,0.5,16,20,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,4894449,"Miller McCrumby",15,9,11,1.66666666666667,9.0843416471147,0.605622776474313,1.00937129412386,114,7.6,12.6666666666667,0.733333333333333,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,5077785,"Cedric Hawkins",2,2,11,1,1.90222194705887,0.951110973529433,0.951110973529433,32,16,16,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,5080403,"Jaylen Raynor",2,2,11,1,5.68752568177484,2.84376284088742,2.84376284088742,64,32,32,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,5111406,"Tennel Bryant",3,1,11,3,1.66269417950605,0.554231393168683,1.66269417950605,33,11,33,0.666666666666667,3,3,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2023,5161604,"Jalen Corprew",1,1,11,1,3.88666256304014,3.88666256304014,3.88666256304014,33,33,33,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
