"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"57","Florida","fbs","SEC",2017,559555,"DeAndre Goolsby",16,6,11,2.66666666666667,2.60396760320073,0.162747975200046,0.433994600533455,105,6.5625,17.5,0.5,13,16,0.8125,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,559559,"Brandon Powell",68,11,11,6.18181818181818,16.5185797246468,0.242920290068335,1.50168906587698,400,5.88235294117647,36.3636363636364,0.441176470588235,41,68,0.602941176470588,2,0,296,346,415,477,469,256,539,334.5,"P5"
"57","Florida","fbs","SEC",2017,3121650,"C'yontai Lewis",9,5,11,1.8,-0.0639313882186303,-0.00710348757984781,-0.0127862776437261,42,4.66666666666667,8.4,0.333333333333333,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,3121659,"Moral Stephens",6,5,11,1.2,13.3791171269674,2.22985285449456,2.67582342539347,141,23.5,28.2,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,3701213,"T.J. McCoy",1,1,11,1,-0.457115524843933,-0.457115524843933,-0.457115524843933,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,4034943,"Dre Massey",13,7,11,1.85714285714286,8.00036473593805,0.615412671995235,1.14290924799115,143,11,20.4285714285714,0.615384615384615,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,4034944,"Josh Hammond",31,8,11,3.875,5.92465066752287,0.19111776346848,0.740581333440359,246,7.93548387096774,30.75,0.548387096774194,18,31,0.580645161290323,0,0,482,474,459,220.5,512,449.5,347,406,"P5"
"57","Florida","fbs","SEC",2017,4034948,"Feleipe Franks",3,3,11,1,7.14662654446522,2.38220884815507,2.38220884815507,8,2.66666666666667,2.66666666666667,0.666666666666667,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,4034950,"Freddie Swain",18,8,11,2.25,2.42180791874849,0.134544884374916,0.302725989843561,96,5.33333333333333,12,0.388888888888889,8,18,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,4034952,"Lamical Perine",14,6,11,2.33333333333333,-0.507994340604434,-0.0362853100431738,-0.0846657234340723,81,5.78571428571429,13.5,0.357142857142857,10,14,0.714285714285714,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,4034964,"Tyrie Cleveland",33,9,11,3.66666666666667,28.0073059641479,0.848706241337816,3.11192288490532,410,12.4242424242424,45.5555555555556,0.545454545454545,22,33,0.666666666666667,2,0,152,133,41,229.5,310.5,243,34,218.5,"P5"
"57","Florida","fbs","SEC",2017,4057659,"Mark Thompson",17,7,11,2.42857142857143,2.15628167390241,0.126840098464848,0.308040239128916,79,4.64705882352941,11.2857142857143,0.411764705882353,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,4240600,"Kadarius Toney",17,6,11,2.83333333333333,5.69836299242528,0.33519782308384,0.949727165404213,152,8.94117647058824,25.3333333333333,0.588235294117647,15,17,0.882352941176471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,4240603,"Malik Davis",7,5,11,1.4,6.13991481100322,0.877130687286175,1.22798296220064,58,8.28571428571429,11.6,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2017,4240604,"Adarius Lemons",1,1,11,1,-0.00813133812832385,-0.00813133812832385,-0.00813133812832385,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
