"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"24","Stanford","fbs","Pac-12",2015,511941,"Remound Wright",8,5,13,1.6,0.54659321789073,0.0683241522363413,0.109318643578146,48,6,9.6,0.5,5,8,0.625,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2015,516352,"Devon Cajuste",34,11,13,3.09090909090909,21.9840438573681,0.646589525216708,1.99854944157892,369,10.8529411764706,33.5454545454545,0.676470588235294,25,34,0.735294117647059,2,0,196,247,86,17,149.5,270,65,337,"P5"
"24","Stanford","fbs","Pac-12",2015,516357,"Kevin Hogan",8,3,13,2.66666666666667,16.54764978402,2.0684562230025,5.51588326133999,49,6.125,16.3333333333333,0.875,7,8,0.875,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2015,516372,"Rollins Stallworth",8,4,13,2,8.88217581254452,1.11027197656806,2.22054395313613,82,10.25,20.5,0.875,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2015,535297,"Michael Rector",50,12,13,4.16666666666667,24.7889841558795,0.495779683117589,2.06574867965662,472,9.44,39.3333333333333,0.54,31,50,0.62,4,0,173,235,190,215,417.5,193.5,153.5,275.5,"P5"
"24","Stanford","fbs","Pac-12",2015,535298,"Barry Sanders",2,2,13,1,0.675008450872365,0.337504225436183,0.337504225436183,11,5.5,5.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2015,546471,"Austin Hooper",43,11,13,3.90909090909091,28.0129628731879,0.651464252864834,2.54663298847162,405,9.41860465116279,36.8181818181818,0.604651162790698,30,43,0.697674418604651,5,0,140,170,84,73,229.5,249.5,155,307,"P5"
"24","Stanford","fbs","Pac-12",2015,546474,"Francis Owusu",19,9,13,2.11111111111111,1.95027558593479,0.102646083470252,0.216697287326088,175,9.21052631578947,19.4444444444444,0.526315789473684,13,19,0.684210526315789,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2015,546476,"Greg Taboada",4,4,13,1,3.08840675928486,0.772101689821215,0.772101689821215,59,14.75,14.75,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2015,3117250,"Daniel Marx",3,3,13,1,0.885589848831928,0.295196616277309,0.295196616277309,25,8.33333333333333,8.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2015,3117251,"Christian McCaffrey",47,13,13,3.61538461538462,35.1511895822823,0.747897650686857,2.70393766017556,540,11.4893617021277,41.5384615384615,0.617021276595745,41,47,0.872340425531915,4,0,97,159,52,59,21,139,46,253,"P5"
"24","Stanford","fbs","Pac-12",2015,3117256,"Dalton Schultz",13,7,13,1.85714285714286,5.14712495784374,0.395932689064903,0.735303565406248,99,7.61538461538461,14.1428571428571,0.384615384615385,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2015,3931391,"Trenton Irwin",15,7,13,2.14285714285714,9.3854050564144,0.625693670427627,1.34077215091634,138,9.2,19.7142857142857,0.6,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2015,3931398,"Bryce Love",16,10,13,1.6,13.4001999792243,0.837512498701517,1.34001999792243,240,15,24,0.625,14,16,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
