"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2641","Texas Tech","fbs","Big 12",2018,550359,"Zach Austin",18,6,11,3,7.44864736058476,0.413813742254709,1.24144122676413,130,7.22222222222222,21.6666666666667,0.611111111111111,15,18,0.833333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2018,3139464,"Demarcus Felton",5,3,11,1.66666666666667,-2.00976913432821,-0.401953826865642,-0.669923044776069,14,2.8,4.66666666666667,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2018,3139468,"Ja'Deion High",73,11,11,6.63636363636364,55.5376259605491,0.76078939671985,5.04887508732264,764,10.4657534246575,69.4545454545455,0.698630136986301,59,73,0.808219178082192,3,0,29,34,68,18,54,53,105,68,"P5"
"2641","Texas Tech","fbs","Big 12",2018,3139481,"Mason Reed",1,1,11,1,2.05058737925158,2.05058737925158,2.05058737925158,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2018,3860070,"Seth Collins",38,11,11,3.45454545454545,16.4835941102574,0.433778792375196,1.49850855547795,270,7.10526315789474,24.5454545454545,0.578947368421053,29,38,0.763157894736842,2,0,309,342,259,134.5,120.5,394,420,478,"P5"
"2641","Texas Tech","fbs","Big 12",2018,3915836,"Donta Thompson",1,1,11,1,0.514692492014966,0.514692492014966,0.514692492014966,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2018,4043129,"De'Quan Bowman",13,4,11,3.25,1.22689799668679,0.0943767689759067,0.306724499171697,68,5.23076923076923,17,0.461538461538462,8,13,0.615384615384615,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2018,4043144,"Connor Killian",1,1,11,1,-0.0732448158759595,-0.0732448158759595,-0.0732448158759595,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2018,4043155,"Desmon Smith",1,1,11,1,-0.937430913982855,-0.937430913982855,-0.937430913982855,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2018,4043158,"T.J. Vasher",75,10,11,7.5,44.3917964136375,0.5918906188485,4.43917964136375,636,8.48,63.6,0.6,51,75,0.68,7,0,58,55,152,92,303,94,278,85,"P5"
"2641","Texas Tech","fbs","Big 12",2018,4043160,"Da'Leon Ward",33,7,11,4.71428571428571,-2.12522713862918,-0.0644008223827025,-0.303603876947026,196,5.93939393939394,28,0.454545454545455,26,33,0.787878787878788,1,0,580,585,574,438.5,88,490,536,428,"P5"
"2641","Texas Tech","fbs","Big 12",2018,4043161,"Antoine Wesley",120,11,11,10.9090909090909,79.3375194302297,0.661145995251914,7.21250176638452,1323,11.025,120.272727272727,0.583333333333333,84,120,0.7,8,0,4,5,107,125.5,251,2,79,2,"P5"
"2641","Texas Tech","fbs","Big 12",2018,4259376,"Tre King",10,4,11,2.5,-0.484853565800348,-0.0484853565800348,-0.121213391450087,48,4.8,12,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2018,4259581,"Dalton Rigdon",4,2,11,2,0.930947879641412,0.232736969910353,0.465473939820706,19,4.75,9.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2018,4362159,"Alan Bowman",1,1,11,1,0.469956346452661,0.469956346452661,0.469956346452661,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2018,4362161,"Ta'Zhawn Henry",24,8,11,3,1.87044602630691,0.0779352510961212,0.233805753288364,125,5.20833333333333,15.625,0.458333333333333,19,24,0.791666666666667,1,0,538,536,524,426.5,83.5,585.5,574,575,"P5"
"2641","Texas Tech","fbs","Big 12",2018,4362162,"SaRodorick Thompson",1,1,11,1,3.01367200674369,3.01367200674369,3.01367200674369,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2018,4362163,"Caden Leggett",1,1,11,1,0.643160701693692,0.643160701693692,0.643160701693692,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2018,4362184,"KeSean Carter",23,7,11,3.28571428571429,6.19303856314199,0.269262546223565,0.88471979473457,162,7.04347826086957,23.1428571428571,0.565217391304348,20,23,0.869565217391304,1,0,461,440,405,165.5,19,541.5,432,493,"P5"
"2641","Texas Tech","fbs","Big 12",2018,4362186,"Erik Ezukanma",2,1,11,2,-0.924032927756959,-0.46201646387848,-0.924032927756959,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
