"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2636","UTSA","fbs","Conference USA",2016,536003,"Trevor Stevens",4,3,10,1.33333333333333,-1.38492343356807,-0.346230858392018,-0.46164114452269,10,2.5,3.33333333333333,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2016,545356,"JaBryce Taylor",11,4,10,2.75,4.52351118320501,0.411228289382274,1.13087779580125,95,8.63636363636364,23.75,0.545454545454545,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2016,545734,"Aron Taylor",8,4,10,2,3.95774276424946,0.494717845531183,0.989435691062365,48,6,12,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2016,545736,"Jarveon Williams",21,8,10,2.625,6.32335513593264,0.301112149330126,0.79041939199158,205,9.76190476190476,25.625,0.476190476190476,15,21,0.714285714285714,0,0,464,452,367,389,198.5,502,151,475.5,"G5"
"2636","UTSA","fbs","Conference USA",2016,3124040,"Greg Campbell Jr.",4,1,10,4,0.472706560078471,0.118176640019618,0.472706560078471,29,7.25,29,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2016,3124042,"Kerry Thomas Jr.",38,8,10,4.75,29.2327742433555,0.769283532719882,3.65409678041944,380,10,47.5,0.526315789473684,23,38,0.605263157894737,5,0,139,82,49,251.5,456,263,131.5,194,"G5"
"2636","UTSA","fbs","Conference USA",2016,3124044,"Larry Stephens",4,3,10,1.33333333333333,2.57180006730933,0.642950016827333,0.857266689103111,25,6.25,8.33333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2016,3124046,"Jalen Rhodes",20,8,10,2.5,10.4704773411557,0.523523867057784,1.30880966764446,160,8,20,0.5,17,20,0.85,1,0,397,373,182,324,29,556,308.5,543,"G5"
"2636","UTSA","fbs","Conference USA",2016,3124056,"Brady Jones",29,8,10,3.625,21.198472834189,0.730981821868586,2.64980910427362,225,7.75862068965517,28.125,0.655172413793103,19,29,0.655172413793103,3,0,227,175,59,35,331.5,466,345.5,443,"G5"
"2636","UTSA","fbs","Conference USA",2016,3914568,"Corbin White",2,1,10,2,-0.348274926360782,-0.174137463180391,-0.348274926360782,8,4,8,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2016,3914573,"Josh Stewart",59,9,10,6.55555555555556,34.3994472181818,0.583041478274267,3.8221608020202,613,10.3898305084746,68.1111111111111,0.457627118644068,31,59,0.525423728813559,5,0,97,68,134,429.5,562,112.5,97,65,"G5"
"2636","UTSA","fbs","Conference USA",2016,3914579,"Isaiah Clay",1,1,10,1,2.88375653840959,2.88375653840959,2.88375653840959,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2016,3914585,"Darryl Godfrey",1,1,10,1,3.4249786712681,3.4249786712681,3.4249786712681,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2016,3914588,"Andrew King",1,1,10,1,1.0423485781687,1.0423485781687,1.0423485781687,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2016,3914604,"Shaq Williams",9,6,10,1.5,9.98799075701451,1.10977675077939,1.66466512616909,92,10.2222222222222,15.3333333333333,0.777777777777778,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2016,3932291,"Victor Falcon",1,1,10,1,-2.69504179975121,-2.69504179975121,-2.69504179975121,-7,-7,-7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2016,4040677,"Marquez McNair",31,7,10,4.42857142857143,4.41583459135628,0.142446277140525,0.630833513050898,216,6.96774193548387,30.8571428571429,0.483870967741935,20,31,0.645161290322581,2,0,489,473,473,365.5,352.5,477.5,443,405,"G5"
