"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2005","Air Force","fbs","Mountain West",2023,4570034,"Wyatt Wilson",7,3,10,2.33333333333333,8.77457918266189,1.25351131180884,2.92485972755396,106,15.1428571428571,35.3333333333333,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2023,4578267,"Dane Kinamon",7,5,10,1.4,15.2158375639245,2.17369108056065,3.0431675127849,126,18,25.2,0.714285714285714,5,7,0.714285714285714,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2023,4580590,"Zachary Larrier",1,1,10,1,1.40667150224145,1.40667150224145,1.40667150224145,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2023,4708478,"Jensen Jones",1,1,10,1,-0.145749381932684,-0.145749381932684,-0.145749381932684,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2023,4875562,"John Lee Eldridge III",5,5,10,1,-0.143439349598118,-0.0286878699196236,-0.0286878699196236,25,5,5,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2023,4896197,"Caleb Rillos",10,5,10,2,-1.41144455783754,-0.141144455783754,-0.282288911567508,84,8.4,16.8,0.4,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2023,5085137,"Cade Harris",7,4,10,1.75,14.6300043741228,2.09000062487469,3.65750109353071,179,25.5714285714286,44.75,0.714285714285714,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2023,5085146,"Brandon Engel",16,7,10,2.28571428571429,12.6675345776952,0.791720911105948,1.80964779681359,178,11.125,25.4285714285714,0.625,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2023,5103004,"Jared Roznos",8,5,10,1.6,9.92281469420836,1.24035183677604,1.98456293884167,203,25.375,40.6,0.75,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2023,5151941,"Quin Smith",1,1,10,1,2.42083745497397,2.42083745497397,2.42083745497397,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
