"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2","Auburn","fbs","SEC",2025,4685393,"Preston Howard",14,6,11,2.33333333333333,-2.7400577811286,-0.195718412937757,-0.456676296854766,72,5.14285714285714,12,0.5,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2","Auburn","fbs","SEC",2025,4685699,"Damari Alston",4,2,11,2,2.37519982465224,0.593799956163059,1.18759991232612,29,7.25,14.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2","Auburn","fbs","SEC",2025,4689090,"Brandon Frazier",17,6,11,2.83333333333333,6.16752376071905,0.362795515336415,1.02792062678651,99,5.82352941176471,16.5,0.529411764705882,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2","Auburn","fbs","SEC",2025,4689654,"Justin Jones",1,1,11,1,1.62469975294655,1.62469975294655,1.62469975294655,3,3,3,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2","Auburn","fbs","SEC",2025,4711408,"Horatio Fields",15,4,11,3.75,9.67850882115229,0.645233921410153,2.41962720528807,106,7.06666666666667,26.5,0.6,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2","Auburn","fbs","SEC",2025,4838679,"Ashton Daniels",2,2,11,1,11.0885222854269,5.54426114271345,5.54426114271345,87,43.5,43.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2","Auburn","fbs","SEC",2025,4870642,"Jeremiah Cobb",18,8,11,2.25,-5.1011771683734,-0.2833987315763,-0.637647146046676,73,4.05555555555556,9.125,0.388888888888889,10,18,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2","Auburn","fbs","SEC",2025,5079376,"Cam Coleman",78,11,11,7.09090909090909,19.729696473107,0.252944826578294,1.79360877028245,627,8.03846153846154,57,0.5,49,78,0.628205128205128,3,0,211,233,372,278.5,439,85,268.5,92,"P4"
"2","Auburn","fbs","SEC",2025,5079691,"Malcolm Simmons",32,8,11,4,6.43957862140831,0.20123683191901,0.804947327676039,244,7.625,30.5,0.3125,19,32,0.59375,0,0,448,425,415,655,519,459.5,330,383,"P4"
"2","Auburn","fbs","SEC",2025,5079743,"Perry Thompson",33,7,11,4.71428571428571,-2.36022915639203,-0.0715220956482433,-0.33717559377029,143,4.33333333333333,20.4285714285714,0.393939393939394,16,33,0.484848484848485,0,0,615,620,614,572,652,631,650.5,557,"P4"
"2","Auburn","fbs","SEC",2025,5081042,"Camden Etheredge",1,1,11,1,1.22540127952309,1.22540127952309,1.22540127952309,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2","Auburn","fbs","SEC",2025,5095360,"Eric Singleton Jr.",72,10,11,7.2,13.773939635812,0.191304717164055,1.3773939635812,460,6.38888888888889,46,0.472222222222222,47,72,0.652777777777778,2,0,308,308,422,373,385.5,186,492,172,"P4"
"2","Auburn","fbs","SEC",2025,5141461,"Ryan Ghea",2,2,11,1,-1.43948740864603,-0.719743704323017,-0.719743704323017,20,10,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2","Auburn","fbs","SEC",2025,5145207,"Bryce Cain",3,2,11,1.5,-2.00952131978007,-0.669840439926691,-1.00476065989004,14,4.66666666666667,7,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2","Auburn","fbs","SEC",2025,5217041,"Omar Mabson Ii",4,3,11,1.33333333333333,3.11505975734778,0.778764939336944,1.03835325244926,42,10.5,14,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2","Auburn","fbs","SEC",2025,5219035,"Cam'Ron King",1,1,11,1,-1.84011830874294,-1.84011830874294,-1.84011830874294,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
