"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"103","Boston College","fbs","ACC",2023,4869582,"Cam Barfield",1,1,11,1,-0.839740898730493,-0.839740898730493,-0.839740898730493,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2023,4871001,"Jaedn Skeete",11,4,11,2.75,14.0586019637656,1.27805472397869,3.5146504909414,117,10.6363636363636,29.25,0.636363636363636,10,11,0.909090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2023,4880638,"Kye Robichaux",9,4,11,2.25,-2.01801860784542,-0.224224289760602,-0.504504651961355,73,8.11111111111111,18.25,0.222222222222222,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2023,4921436,"Josiah Griffin",7,3,11,2.33333333333333,1.12124659953087,0.160178085647267,0.37374886651029,105,15,35,0.571428571428571,7,7,1,1,2,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2023,5031157,"Reed Harris",1,1,11,1,-0.548322985598326,-0.548322985598326,-0.548322985598326,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2023,5160642,"Nate Johnson",1,1,11,1,1.14801934177163,1.14801934177163,1.14801934177163,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"113","Massachusetts","fbs","FBS Independents",2023,4362499,"Mark Pope",42,11,11,3.81818181818182,19.713320852227,0.469364782195881,1.79212007747518,350,8.33333333333333,31.8181818181818,0.571428571428571,29,42,0.69047619047619,0,1,333,369,392,357.5,485,291.5,405.5,371,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4365660,"Gino Campiotti",35,10,11,3.5,12.5586206129319,0.358817731798053,1.25586206129319,278,7.94285714285714,27.8,0.457142857142857,19,35,0.542857142857143,4,0,425,448,442,500,561,388,436,420,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4426530,"Kay'Ron Adams",22,9,11,2.44444444444444,-3.17099691821828,-0.144136223555376,-0.352332990913142,111,5.04545454545455,12.3333333333333,0.318181818181818,18,22,0.818181818181818,0,0,557,555,559,561,293.5,561,556.5,564,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4428815,"Christian Wells",18,9,11,2,8.08546899930244,0.449192722183469,0.898385444366938,169,9.38888888888889,18.7777777777778,0.555555555555556,11,18,0.611111111111111,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4571420,"Isaac Ross",3,2,11,1.5,-0.965243199005699,-0.3217477330019,-0.482621599502849,13,4.33333333333333,6.5,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4572040,"George Johnson",45,11,11,4.09090909090909,24.0526077796751,0.534502395103892,2.18660070724319,368,8.17777777777778,33.4545454545455,0.577777777777778,31,45,0.688888888888889,1,0,278,328,350,345,488,270,417,346,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4573522,"Shawn Harris Jr.",17,7,11,2.42857142857143,6.47230292468209,0.380723701451887,0.924614703526012,125,7.35294117647059,17.8571428571429,0.588235294117647,14,17,0.823529411764706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4683571,"Eni Falayi",2,2,11,1,1.12200895979147,0.561004479895734,0.561004479895734,14,7,7,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4691889,"Gregory DeRosiers",17,8,11,2.125,14.6498786989554,0.861757570526786,1.83123483736942,185,10.8823529411765,23.125,0.588235294117647,15,17,0.882352941176471,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4712328,"Anthony Simpson",76,11,11,6.90909090909091,20.0706678180103,0.264087734447504,1.82460616527366,768,10.1052631578947,69.8181818181818,0.421052631578947,54,76,0.710526315789474,3,2,322,363,479,523.5,455,50,269,63,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4731981,"Carlos Davis",1,1,11,1,1.93035352114399,1.93035352114399,1.93035352114399,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"12","Arizona","fbs","Pac-12",2023,4384171,"Tanner McLachlan",33,8,11,4.125,21.8800854760998,0.663032893215146,2.73501068451248,337,10.2121212121212,42.125,0.696969696969697,32,33,0.96969696969697,2,0,304,268,279,120,22,311,255,249,"P5"
"12","Arizona","fbs","Pac-12",2023,4569156,"Michael Wiley",16,5,11,3.2,16.4506925583297,1.02816828489561,3.29013851166594,172,10.75,34.4,0.5625,14,16,0.875,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2023,4575665,"Jacob Cowing",54,10,11,5.4,28.1228126800579,0.52079282740848,2.81228126800579,409,7.57407407407407,40.9,0.648148148148148,52,54,0.962962962962963,4,0,238,260,355,201,27.5,228.5,462,263,"P5"
"12","Arizona","fbs","Pac-12",2023,4685289,"Keyan Burnett",2,2,11,1,0.918838960497727,0.459419480248864,0.459419480248864,17,8.5,8.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2023,4685358,"Kevin Green Jr.",7,6,11,1.16666666666667,6.0611599008541,0.8658799858363,1.01019331680902,92,13.1428571428571,15.3333333333333,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2023,4685445,"Rayshon Luke",3,3,11,1,1.44155764256519,0.480519214188396,0.480519214188396,80,26.6666666666667,26.6666666666667,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2023,4685472,"Tetairoa Mcmillan",65,8,11,8.125,74.4318301585514,1.14510507936233,9.30397876981892,850,13.0769230769231,106.25,0.784615384615385,58,65,0.892307692307692,6,0,16,2,54,32,147,32,80,7,"P5"
"12","Arizona","fbs","Pac-12",2023,4686775,"Montana Lemonious-Craig",21,7,11,3,17.7963260547026,0.847444097842983,2.54233229352895,187,8.90476190476191,26.7142857142857,0.761904761904762,19,21,0.904761904761905,2,0,361,286,166,48,130.5,510,364,434,"P5"
"12","Arizona","fbs","Pac-12",2023,4702555,"Jonah Coleman",14,7,11,2,9.49730234004008,0.678378738574292,1.35675747714858,183,13.0714285714286,26.1428571428571,0.428571428571429,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2023,4801717,"Noah Fifita",3,1,11,3,8.85710706183005,2.95236902061002,8.85710706183005,44,14.6666666666667,44,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2023,4870994,"Malachi Riley",3,3,11,1,8.37570685226432,2.79190228408811,2.7919022840881,82,27.3333333333333,27.3333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2023,5086628,"AJ Jones",5,3,11,1.66666666666667,-0.0722432595708857,-0.0144486519141771,-0.0240810865236286,27,5.4,9,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4360637,"Jeshaun Jones",51,10,11,5.1,49.6999970911748,0.974509746885779,4.96999970911748,688,13.4901960784314,68.8,0.705882352941177,47,51,0.92156862745098,3,0,78,75,103,102.5,96,78,66,65,"P5"
"120","Maryland","fbs","Big Ten",2023,4429608,"Corey Dyches",46,10,11,4.6,19.1726082648643,0.416795831844875,1.91726082648643,380,8.26086956521739,38,0.565217391304348,42,46,0.91304347826087,1,0,343,356,421,364.5,115,257.5,412,291.5,"P5"
"120","Maryland","fbs","Big Ten",2023,4431509,"Kaden Prather",44,11,11,4,50.153642899971,1.13985552045389,4.55942208181555,586,13.3181818181818,53.2727272727273,0.75,38,44,0.863636363636364,4,2,75,101,56,57.5,206,121,72.5,150,"P5"
"120","Maryland","fbs","Big Ten",2023,4431560,"Antwain Littleton II",5,3,11,1.66666666666667,1.26505384760813,0.253010769521626,0.421684615869377,21,4.2,7,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4565185,"Tai Felton",51,11,11,4.63636363636364,39.7579113750011,0.779566889705903,3.61435557954555,710,13.921568627451,64.5454545454545,0.627450980392157,45,51,0.882352941176471,6,3,138,176,205,242,166.5,67.5,57,84.5,"P5"
"120","Maryland","fbs","Big Ten",2023,4567097,"Taulia Tagovailoa",1,1,11,1,1.55447403228847,1.55447403228847,1.55447403228847,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4569492,"Sean Greely",2,2,11,1,4.75510182062522,2.37755091031261,2.37755091031261,5,2.5,2.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4574026,"Tyrese Chambers",6,4,11,1.5,7.75839569001202,1.29306594833534,1.93959892250301,42,7,10.5,0.833333333333333,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4588200,"Colby McDonald",5,4,11,1.25,-5.34572873098492,-1.06914574619698,-1.33643218274623,16,3.2,4,0.2,5,5,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4685393,"Preston Howard",15,8,11,1.875,5.79418944169953,0.386279296113302,0.724273680212442,157,10.4666666666667,19.625,0.6,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4685416,"Shaleak Knotts",5,4,11,1.25,0.752142917682596,0.150428583536519,0.188035729420649,43,8.6,10.75,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4688835,"Roman Hemby",39,11,11,3.54545454545455,5.66847434180589,0.145345495943741,0.515315849255081,276,7.07692307692308,25.0909090909091,0.564102564102564,35,39,0.897435897435897,3,0,502,508,511,370,140,391,488,458,"P5"
"120","Maryland","fbs","Big Ten",2023,4869520,"Octavian Smith Jr.",18,8,11,2.25,12.6445127203985,0.702472928911029,1.58056409004982,140,7.77777777777778,17.5,0.555555555555556,17,18,0.944444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4871019,"Rico Walker",3,3,11,1,0.432009127950481,0.14400304265016,0.14400304265016,25,8.33333333333333,8.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4922996,"Dylan Wade",2,2,11,1,-0.401873308048503,-0.200936654024251,-0.200936654024251,3,1.5,1.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,5078227,"Braeden Wisloski",1,1,11,1,-0.799738278014607,-0.799738278014607,-0.799738278014607,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4371980,"Harold Joiner",5,4,11,1.25,-0.0516584205297651,-0.010331684105953,-0.0129146051324413,27,5.4,6.75,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4372573,"Jaylan Franklin",3,2,11,1.5,3.25418985334721,1.08472995111574,1.62709492667361,61,20.3333333333333,30.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4373687,"Tyneil Hopper",1,1,11,1,2.98543717123097,2.98543717123097,2.98543717123097,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4428063,"Tre Mosley",23,7,11,3.28571428571429,12.540323309918,0.545231448257304,1.79147475855971,204,8.8695652173913,29.1428571428571,0.782608695652174,23,23,1,1,1,426,370,343,35,8,488.5,372.5,407,"P5"
"127","Michigan State","fbs","Big Ten",2023,4429949,"Maliq Carr",32,8,11,4,24.7504852292651,0.773452663414534,3.09381065365814,291,9.09375,36.375,0.59375,28,32,0.875,3,0,269,229,209,311,185,369.5,349,311,"P5"
"127","Michigan State","fbs","Big Ten",2023,4430067,"Jaren Mangham",9,4,11,2.25,2.09784309899063,0.233093677665625,0.524460774747657,37,4.11111111111111,9.25,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4430843,"Jalen Berger",5,2,11,2.5,3.48694843354594,0.697389686709188,1.74347421677297,40,8,20,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4431094,"Christian Fitzpatrick",16,9,11,1.77777777777778,12.0285040141891,0.751781500886818,1.33650044602101,207,12.9375,23,0.5,14,16,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4569508,"Evan Morris",5,3,11,1.66666666666667,-1.91079645624934,-0.382159291249868,-0.636932152083113,8,1.6,2.66666666666667,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4600597,"Montorie Foster",43,11,11,3.90909090909091,39.1977048844854,0.911574532197334,3.5634277167714,545,12.6744186046512,49.5454545454545,0.86046511627907,40,43,0.930232558139535,3,0,144,180,128,12,83.5,143.5,91,173,"P5"
"127","Michigan State","fbs","Big Ten",2023,4605477,"Alante Brown",6,4,11,1.5,-5.86203341896682,-0.977005569827804,-1.46550835474171,27,4.5,6.75,0.166666666666667,3,6,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4605841,"Nathan Carter",19,8,11,2.375,-2.19809403459874,-0.115689159715723,-0.274761754324843,68,3.57894736842105,8.5,0.368421052631579,19,19,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4685359,"Antonio Gates Jr.",4,2,11,2,4.75228403591815,1.18807100897954,2.37614201795907,37,9.25,18.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4690158,"Noah Kim",1,1,11,1,2.70012435359704,2.70012435359704,2.70012435359704,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4714046,"Tyrell Henry",27,11,11,2.45454545454545,12.300151379645,0.455561162209073,1.11819557996772,192,7.11111111111111,17.4545454545455,0.555555555555556,23,27,0.851851851851852,2,0,431,459,403,382.5,226,504.5,483,541,"P5"
"127","Michigan State","fbs","Big Ten",2023,4816104,"Michael Masunas",1,1,11,1,-0.150540768045028,-0.150540768045028,-0.150540768045028,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4869252,"Jaron Glover",12,6,11,2,14.3927242201401,1.19939368501167,2.39878737002334,201,16.75,33.5,0.833333333333333,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4894451,"Brennan Parachek",6,4,11,1.5,2.04510638405175,0.340851064008625,0.511276596012938,55,9.16666666666667,13.75,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4426479,"Cornelius Johnson",45,12,13,3.75,34.7700774208033,0.772668387128963,2.89750645173361,567,12.6,47.25,0.844444444444444,42,45,0.933333333333333,1,0,177,249,210,17,76,132,94,193,"P5"
"130","Michigan","fbs","Big Ten",2023,4429096,"Blake Corum",15,8,13,1.875,1.66459777199074,0.110973184799383,0.208074721498843,82,5.46666666666667,10.25,0.533333333333333,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4429121,"Kalel Mullings",1,1,13,1,3.15062757147474,3.15062757147474,3.15062757147474,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4431492,"Roman Wilson",45,12,13,3.75,72.4215450595219,1.60936766798938,6.03512875496016,655,14.5555555555556,54.5833333333333,0.822222222222222,40,45,0.888888888888889,11,0,19,37,7,21,153,89,43,142,"P5"
"130","Michigan","fbs","Big Ten",2023,4431536,"Donovan Edwards",32,10,13,3.2,4.19865170263008,0.13120786570719,0.419865170263008,249,7.78125,24.9,0.46875,30,32,0.9375,0,0,513,514,514,490.5,70.5,415,445,461.5,"P5"
"130","Michigan","fbs","Big Ten",2023,4572043,"Leon Franklin",1,1,13,1,-0.334172858116143,-0.334172858116143,-0.334172858116143,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4576297,"A.J. Barner",23,10,13,2.3,20.7233860695041,0.901016785630614,2.07233860695041,249,10.8260869565217,24.9,0.739130434782609,22,23,0.956521739130435,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4685297,"Darrius Clemons",4,2,13,2,1.03675833923684,0.259189584809209,0.518379169618418,33,8.25,16.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4685464,"Tyler Morris",11,5,13,2.2,13.8186776367837,1.25624342152579,2.76373552735674,152,13.8181818181818,30.4,1,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4695705,"Marlin Klein",1,1,13,1,0.0842805391262189,0.0842805391262189,0.0842805391262189,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4723086,"Colston Loveland",47,13,13,3.61538461538462,44.6553078647001,0.950112933291491,3.43502368190001,572,12.1702127659574,44,0.659574468085106,40,47,0.851063829787234,4,0,106,194,110,171.5,231.5,128.5,116,231.5,"P5"
"130","Michigan","fbs","Big Ten",2023,4870699,"Karmello English",1,1,13,1,3.57063562152102,3.57063562152102,3.57063562152102,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4878686,"Peyton O'Leary",2,2,13,1,1.82052686091692,0.910263430458459,0.910263430458459,13,6.5,6.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4878695,"Max Bredeson",3,2,13,1.5,0.859334336903643,0.286444778967881,0.429667168451822,19,6.33333333333333,9.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4899366,"Semaj Morgan",18,10,13,1.8,14.4461798976425,0.802565549869028,1.44461798976425,183,10.1666666666667,18.3,0.722222222222222,17,18,0.944444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4905609,"Fredrick Moore",4,3,13,1.33333333333333,0.509977943582511,0.127494485895628,0.169992647860837,32,8,10.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,5008017,"Benjamin Hall",1,1,13,1,-0.413141229375475,-0.413141229375475,-0.413141229375475,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4240735,"Chris Autman-Bell",6,4,12,1.5,9.12129070702241,1.52021511783707,2.2803226767556,88,14.6666666666667,22,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4360943,"Bryce Williams",4,3,12,1.33333333333333,4.41267714298969,1.10316928574742,1.47089238099656,31,7.75,10.3333333333333,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4360967,"Brevyn Spann-Ford",24,10,12,2.4,11.2331131306907,0.468046380445445,1.12331131306907,200,8.33333333333333,20,0.583333333333333,22,24,0.916666666666667,2,0,449,458,393,328.5,102,495,405.5,519,"P5"
"135","Minnesota","fbs","Big Ten",2023,4428732,"Sean Tyler",4,3,12,1.33333333333333,-1.79969063713373,-0.449922659283433,-0.599896879044577,5,1.25,1.66666666666667,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4429479,"Corey Crooms",29,9,12,3.22222222222222,28.182699754064,0.971817232898758,3.13141108378489,361,12.448275862069,40.1111111111111,0.793103448275862,27,29,0.931034482758621,0,0,237,223,105,25,80,280,106,271,"P5"
"135","Minnesota","fbs","Big Ten",2023,4430875,"Daniel Jackson",67,11,12,6.09090909090909,68.0368726427082,1.0154757110852,6.1851702402462,809,12.0746268656716,73.5454545454545,0.671641791044776,56,67,0.835820895522388,7,1,29,32,86,150,256,38,120,46,"P5"
"135","Minnesota","fbs","Big Ten",2023,4432722,"Athan Kaliakmanis",1,1,12,1,5.35746984931282,5.35746984931282,5.35746984931282,22,22,22,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4569547,"Nick Kallerup",3,3,12,1,-0.383470888914893,-0.127823629638298,-0.127823629638298,12,4,4,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4572267,"Elijah Spencer",8,5,12,1.6,7.87751498623213,0.984689373279016,1.57550299724643,60,7.5,12,0.875,7,8,0.875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4596010,"Lemeke Brockington",7,3,12,2.33333333333333,8.48794680528462,1.21256382932637,2.82931560176154,73,10.4285714285714,24.3333333333333,0.857142857142857,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4702901,"Zach Evans",3,2,12,1.5,-1.13267489136729,-0.377558297122429,-0.566337445683644,15,5,7.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4875385,"Jordan Nubin",6,2,12,3,-0.458164287570752,-0.0763607145951253,-0.229082143785376,33,5.5,16.5,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4920901,"Darius Taylor",9,4,12,2.25,6.30933681714186,0.701037424126874,1.57733420428547,81,9,20.25,0.666666666666667,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
