"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"103","Boston College","fbs","ACC",2023,4880638,"Kye Robichaux",128,9,11,14.2222222222222,17.585643073564,0.137387836512219,1.95396034150711,592,4.625,65.7777777777778,0.453125,6,0,64,55,68,77,120,189,90,"P5"
"103","Boston College","fbs","ACC",2023,4911852,"Sam Candotti",1,1,11,1,3.12779848994526,3.12779848994526,3.12779848994526,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2023,5160640,"Anthony Ferrucci",1,1,11,1,-0.129964773261888,-0.129964773261888,-0.129964773261888,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2023,5160642,"Nate Johnson",4,3,11,1.33333333333333,-1.60160444999856,-0.40040111249964,-0.53386814999952,23,5.75,7.66666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"113","Massachusetts","fbs","FBS Independents",2023,4362499,"Mark Pope",3,3,11,1,0.252780391525514,0.0842601305085047,0.0842601305085047,17,5.66666666666667,5.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4365660,"Gino Campiotti",1,1,11,1,-0.296381067301678,-0.296381067301678,-0.296381067301678,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4426430,"Taisun Phommachanh",27,5,11,5.4,8.63592091622316,0.31984892282308,1.72718418324463,179,6.62962962962963,35.8,0.518518518518518,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4426530,"Kay'Ron Lynch-Adams",212,11,11,19.2727272727273,10.482119259265,0.049443958770118,0.952919932660455,1145,5.40094339622642,104.090909090909,0.410377358490566,12,2,100,102,119,126,18,104,17,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4428815,"Christian Wells",1,1,11,1,-0.631885484448901,-0.631885484448901,-0.631885484448901,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4573522,"Shawn Harris Jr.",2,2,11,1,-1.12479607511706,-0.562398037558531,-0.562398037558531,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4691889,"Greg Desrosiers Jr.",27,9,11,3,-1.00422513536087,-0.037193523531884,-0.111580570595652,149,5.51851851851852,16.5555555555556,0.296296296296296,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4697741,"Jalen John",10,2,11,5,-2.01836613841535,-0.201836613841535,-1.00918306920768,31,3.1,15.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4712328,"Anthony Simpson",12,6,11,2,6.44977119575706,0.537480932979755,1.07496186595951,91,7.58333333333333,15.1666666666667,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4731981,"Carlos Davis",14,4,11,3.5,-0.59861908564334,-0.0427585061173815,-0.149654771410835,73,5.21428571428571,18.25,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2023,4870757,"Ahmad Haston",12,2,11,6,3.65114075951862,0.304261729959885,1.82557037975931,57,4.75,28.5,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"12","Arizona","fbs","Pac-12",2023,4372602,"Nazar Bombata",1,1,11,1,0.41134282774031,0.41134282774031,0.41134282774031,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2023,4567216,"DJ Williams",72,10,11,7.2,2.42425421147733,0.0336701973816296,0.242425421147733,343,4.76388888888889,34.3,0.5,4,0,142,143,132,32.5,226,171,226,"P5"
"12","Arizona","fbs","Pac-12",2023,4569156,"Michael Wiley",52,7,11,7.42857142857143,0.515224916827105,0.00990817147744432,0.0736035595467292,233,4.48076923076923,33.2857142857143,0.423076923076923,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2023,4575665,"Jacob Cowing",5,5,11,1,0.246974119001961,0.0493948238003922,0.0493948238003922,26,5.2,5.2,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2023,4685445,"Rayshon Luke",33,10,11,3.3,-4.95715112423524,-0.150216700734401,-0.495715112423524,147,4.45454545454545,14.7,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2023,4702555,"Jonah Coleman",118,11,11,10.7272727272727,29.4175038318667,0.249300879931074,2.6743185301697,811,6.8728813559322,73.7272727272727,0.5,5,0,26,30,25,32.5,54.5,17,65,"P5"
"12","Arizona","fbs","Pac-12",2023,4801717,"Noah Fifita",17,7,11,2.42857142857143,2.71445409207688,0.159673770122169,0.387779156010983,83,4.88235294117647,11.8571428571429,0.470588235294118,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4431509,"Kaden Prather",1,1,11,1,1.70596932418206,1.70596932418206,1.70596932418206,36,36,36,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4431560,"Antwain Littleton II",57,11,11,5.18181818181818,1.77330578068195,0.0311106277312622,0.161209616425632,218,3.82456140350877,19.8181818181818,0.473684210526316,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4567097,"Taulia Tagovailoa",39,11,11,3.54545454545455,4.58611527854727,0.11759269944993,0.416919570777025,181,4.64102564102564,16.4545454545455,0.384615384615385,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4569499,"Colton Spangler",1,1,11,1,4.43020117976372,4.43020117976372,4.43020117976372,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4588200,"Colby McDonald",44,10,11,4.4,2.25029924265384,0.051143164605769,0.225029924265384,271,6.15909090909091,27.1,0.409090909090909,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4592532,"Billy Edwards Jr.",12,5,11,2.4,9.45994627685517,0.788328856404598,1.89198925537103,16,1.33333333333333,3.2,0.666666666666667,6,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4685285,"Ramon Brown",1,1,11,1,-0.331948581394325,-0.331948581394325,-0.331948581394325,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2023,4688835,"Roman Hemby",123,11,11,11.1818181818182,-5.97516251289132,-0.0485785570153766,-0.543196592081029,607,4.9349593495935,55.1818181818182,0.349593495934959,3,1,196,193,189,200,110,153,139,"P5"
"120","Maryland","fbs","Big Ten",2023,4869520,"Octavian Smith Jr.",2,2,11,1,-0.181744895633434,-0.0908724478167171,-0.0908724478167171,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4371980,"Harold Joiner III",6,5,11,1.2,-2.53117757625501,-0.421862929375834,-0.506235515251001,12,2,2.4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4430067,"Jaren Mangham",29,6,11,4.83333333333333,-0.227082665336207,-0.00783043673573129,-0.0378471108893679,90,3.10344827586207,15,0.344827586206897,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4430712,"Jordon Simmons",6,3,11,2,-1.56543561587785,-0.260905935979642,-0.521811871959283,13,2.16666666666667,4.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4430843,"Jalen Berger",23,4,11,5.75,1.37710894708432,0.0598743020471442,0.344277236771079,86,3.73913043478261,21.5,0.521739130434783,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4593004,"Davion Primm",3,1,11,3,-1.61008005182046,-0.536693350606821,-1.61008005182046,1,0.333333333333333,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4605477,"Alante Brown",9,6,11,1.5,-2.58292812771944,-0.286992014191049,-0.430488021286574,18,2,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4605841,"Nathan Carter",166,11,11,15.0909090909091,-30.9121455433099,-0.186217744236807,-2.81019504939181,724,4.36144578313253,65.8181818181818,0.343373493975904,1,1,247,246,231,211,75,209,89,"P5"
"127","Michigan State","fbs","Big Ten",2023,4690158,"Noah Kim",16,4,11,4,-2.98742142669661,-0.186713839168538,-0.746855356674153,74,4.625,18.5,0.4375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,4795295,"Katin Houser",34,8,11,4.25,-2.86715983236493,-0.0843282303636744,-0.358394979045616,114,3.35294117647059,14.25,0.352941176470588,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,5078810,"Sam Leavitt",9,4,11,2.25,5.31562996071,0.590625551189999,1.3289074901775,70,7.77777777777778,17.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2023,5121008,"Jaelon Barbarin",1,1,11,1,-0.579393283792493,-0.579393283792493,-0.579393283792493,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4361025,"Jack Tuttle",3,3,13,1,-0.955778096883418,-0.318592698961139,-0.318592698961139,21,7,7,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4426479,"Cornelius Johnson",3,3,13,1,1.67923897067243,0.559746323557478,0.559746323557478,40,13.3333333333333,13.3333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4429096,"Blake Corum",215,13,13,16.5384615384615,27.5899004807744,0.12832511851523,2.12230003698264,1023,4.75813953488372,78.6923076923077,0.465116279069767,24,2,28,47,73,67.5,24,172,53,"P5"
"130","Michigan","fbs","Big Ten",2023,4429121,"Kalel Mullings",32,8,13,4,-0.549658472644406,-0.0171768272701377,-0.0687073090805508,195,6.09375,24.375,0.53125,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4431492,"Roman Wilson",1,1,13,1,0.891414830220429,0.891414830220429,0.891414830220429,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4431536,"Donovan Edwards",109,13,13,8.38461538461539,-26.2819648078239,-0.241118943191045,-2.02168960060183,386,3.54128440366972,29.6923076923077,0.302752293577982,3,0,245,239,244,235,212,241,242,"P5"
"130","Michigan","fbs","Big Ten",2023,4433970,"J.J. McCarthy",39,13,13,3,13.4516162504709,0.344913237191562,1.03473971157468,294,7.53846153846154,22.6153846153846,0.564102564102564,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4572041,"Danny Hughes",2,2,13,1,-2.32154070955827,-1.16077035477913,-1.16077035477913,8,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4572043,"Leon Franklin",11,4,13,2.75,-1.94789178784364,-0.177081071622149,-0.48697294696091,33,3,8.25,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4594984,"Tavierre Dunlap",5,2,13,2.5,-1.81174857025411,-0.362349714050823,-0.905874285127057,21,4.2,10.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4685311,"Jayden Denegal",4,3,13,1.33333333333333,-2.40186793168541,-0.600466982921352,-0.800622643895137,10,2.5,3.33333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4685495,"Alex Orji",11,4,13,2.75,3.27318719559812,0.297562472327102,0.818296798899531,69,6.27272727272727,17.25,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4685535,"CJ Stokes",4,2,13,2,-1.90208919072195,-0.475522297680488,-0.951044595360976,10,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4878681,"Davis Warren",2,2,13,1,0.353254623814466,0.176627311907233,0.176627311907233,12,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4899366,"Semaj Morgan",3,3,13,1,4.78714234364755,1.59571411454918,1.59571411454918,61,20.3333333333333,20.3333333333333,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,4917858,"Cole Cabana",2,1,13,2,-0.618859831563206,-0.309429915781603,-0.618859831563206,6,3,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,5008017,"Benjamin Hall",15,3,13,5,-1.79634666580881,-0.119756444387254,-0.598782221936271,69,4.6,23,0.266666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2023,5086021,"Henry Donohue",1,1,13,1,-0.240151807482345,-0.240151807482345,-0.240151807482345,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4360943,"Bryce Williams",33,4,12,8.25,-6.41121645951407,-0.194279286651942,-1.60280411487852,114,3.45454545454545,28.5,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4427740,"Cole Kramer",2,2,12,1,-2.70648931897649,-1.35324465948825,-1.35324465948825,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4428732,"Sean Tyler",61,10,12,6.1,-22.33308378593,-0.366116127638197,-2.233308378593,242,3.9672131147541,24.2,0.278688524590164,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4430875,"Daniel Jackson",1,1,12,1,-1.39984837614223,-1.39984837614223,-1.39984837614223,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4432722,"Athan Kaliakmanis",51,12,12,4.25,13.659653667638,0.267836346424274,1.13830447230316,221,4.33333333333333,18.4166666666667,0.529411764705882,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4702901,"Zach Evans",50,6,12,8.33333333333333,-4.02144156937081,-0.0804288313874161,-0.670240261561801,223,4.46,37.1666666666667,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2023,4875385,"Jordan Nubin",123,6,12,20.5,3.39656275799724,0.0276143313658312,0.56609379299954,555,4.51219512195122,92.5,0.447154471544715,3,0,137,119,136,86,127,201,30,"P5"
"135","Minnesota","fbs","Big Ten",2023,4920901,"Darius Taylor",101,5,12,20.2,18.6336904503625,0.184491984657055,3.7267380900725,591,5.85148514851485,118.2,0.445544554455446,4,0,57,10,51,88,121,63,5,"P5"
"142","Missouri","fbs","SEC",2023,4391845,"Cody Schrader",226,11,11,20.5454545454545,14.1779128445724,0.0627341276308515,1.2889011676884,1297,5.73893805309735,117.909090909091,0.433628318584071,11,1,88,89,110,99,7,73,6,"P5"
"142","Missouri","fbs","SEC",2023,4428211,"Nathaniel Peat",61,10,11,6.1,-8.48454682625061,-0.139090931577879,-0.848454682625061,264,4.32786885245902,26.4,0.327868852459016,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,4429435,"Brady Cook",73,11,11,6.63636363636364,18.2355487182707,0.249802037236585,1.65777715620643,356,4.87671232876712,32.3636363636364,0.479452054794521,7,1,60,69,24,54,224,162,233,"P5"
"142","Missouri","fbs","SEC",2023,4685278,"Luther Burden III",6,4,11,1.5,2.39953902310426,0.399923170517376,0.599884755776064,16,2.66666666666667,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,4692539,"Luke Bauer",1,1,11,1,-3.72651256935364,-3.72651256935364,-3.72651256935364,-13,-13,-13,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,4921116,"Jamal Roberts",1,1,11,1,-0.557247504260848,-0.557247504260848,-0.557247504260848,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2023,5076106,"Marquis Johnson",1,1,11,1,-0.306145389779967,-0.306145389779967,-0.306145389779967,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2023,4361825,"Spencer Sanders",9,4,11,2.25,-4.66787809294333,-0.518653121438147,-1.16696952323583,30,3.33333333333333,7.5,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2023,4426689,"Ulysses Bentley IV",85,11,11,7.72727272727273,14.572632465748,0.171442734891153,1.32478476961346,433,5.09411764705882,39.3636363636364,0.505882352941176,4,0,84,87,56,24,195.5,139,210.5,"P5"
"145","Ole Miss","fbs","SEC",2023,4428763,"Dayton Wade",8,4,11,2,1.15635834378627,0.144544792973283,0.289089585946567,14,1.75,3.5,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2023,4429709,"Jam Griffin",4,3,11,1.33333333333333,-1.20234365230188,-0.300585913075469,-0.400781217433959,30,7.5,10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2023,4430896,"JJ Pegues",2,2,11,1,4.1119289014328,2.0559644507164,2.0559644507164,5,2.5,2.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2023,4431466,"Jordan Watkins",1,1,11,1,0.174212328349218,0.174212328349218,0.174212328349218,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2023,4685702,"Quinshon Judkins",222,11,11,20.1818181818182,0.284714691475342,0.00128249861024929,0.0258831537704856,966,4.35135135135135,87.8181818181818,0.382882882882883,13,1,158,158,158,167,31,210,37,"P5"
"145","Ole Miss","fbs","SEC",2023,4689114,"Jaxson Dart",80,11,11,7.27272727272727,27.3363254995632,0.34170406874454,2.48512049996029,337,4.2125,30.6363636363636,0.5,7,1,29,33,12,32.5,229.5,218,235.5,"P5"
"145","Ole Miss","fbs","SEC",2023,4875065,"Matt Jones",8,5,11,1.6,4.93299868158966,0.616624835198707,0.986599736317932,30,3.75,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4428803,"Jordan Waters",131,11,11,11.9090909090909,-2.37765912439947,-0.0181500696519043,-0.216150829490861,649,4.95419847328244,59,0.343511450381679,10,1,175,174,172,210,101,151,126,"P5"
"150","Duke","fbs","ACC",2023,4429362,"Jalon Calhoun",1,1,11,1,-0.500213739107371,-0.500213739107371,-0.500213739107371,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4568233,"Jaylen Coleman",33,6,11,5.5,-4.72773213487228,-0.143264610147645,-0.787955355812047,138,4.18181818181818,23,0.484848484848485,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4594444,"Jordan Moore",3,2,11,1.5,-1.3430314367594,-0.447677145586467,-0.671515718379701,6,2,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4683423,"Riley Leonard",47,6,11,7.83333333333333,19.3121350366735,0.410896490141988,3.21868917277891,381,8.1063829787234,63.5,0.595744680851064,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4685252,"Henry Belin IV",4,1,11,4,0.61697466941872,0.15424366735468,0.61697466941872,31,7.75,31,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4708487,"Jaquez Moore",90,11,11,8.18181818181818,2.14199406594543,0.0237999340660603,0.194726733267766,525,5.83333333333333,47.7272727272727,0.377777777777778,5,1,148,148,142,175,143.5,64,170.5,"P5"
"150","Duke","fbs","ACC",2023,4837258,"Travis Bates",2,2,11,1,0.90008828735135,0.450044143675675,0.450044143675675,32,16,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4915837,"Grayson Loftis",12,4,11,3,2.12959245268979,0.177466037724149,0.532398113172448,42,3.5,10.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2023,4923298,"Peyton Jones",11,4,11,2.75,-5.66058734016481,-0.514598849105892,-1.4151468350412,39,3.54545454545455,9.75,0.272727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"151","East Carolina","fbs","American Athletic",2023,4427332,"Gerald Green",24,4,11,6,-0.729336854205176,-0.0303890355918823,-0.182334213551294,130,5.41666666666667,32.5,0.25,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4432138,"Mason Garcia",41,6,11,6.83333333333333,7.10255330083393,0.173233007337413,1.18375888347232,228,5.5609756097561,38,0.560975609756098,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4432696,"Kamarro Edmonds",10,5,11,2,-1.20228156007163,-0.120228156007163,-0.240456312014325,39,3.9,7.8,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4567461,"Alex Flinn",65,11,11,5.90909090909091,-19.6455178342057,-0.302238735910857,-1.78595616674598,339,5.21538461538462,30.8181818181818,0.384615384615385,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4590347,"Rahjai Harris",113,11,11,10.2727272727273,-21.9010760496587,-0.193814832297864,-1.99100691360533,449,3.97345132743363,40.8181818181818,0.292035398230089,4,1,240,238,233,239,183,227,203,"G5"
"151","East Carolina","fbs","American Athletic",2023,4608776,"Luke Larsen",1,1,11,1,-3.47403346017197,-3.47403346017197,-3.47403346017197,-13,-13,-13,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4794107,"Marlon Gunn Jr.",24,7,11,3.42857142857143,-7.70733550750034,-0.321138979479181,-1.10104792964291,69,2.875,9.85714285714286,0.208333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4870616,"Javious Bond",29,7,11,4.14285714285714,-1.939406848428,-0.0668760982216551,-0.277058121203999,162,5.58620689655172,23.1428571428571,0.310344827586207,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2023,4872836,"Jhari Patterson",2,2,11,1,-0.528524885838517,-0.264262442919259,-0.264262442919259,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"152","NC State","fbs","ACC",2023,4361652,"Payton Wilson",1,1,11,1,2.35274868072875,2.35274868072875,2.35274868072875,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2023,4370775,"Brennan Armstrong",106,9,11,11.7777777777778,15.2520061511752,0.143886850482785,1.69466735013058,471,4.44339622641509,52.3333333333333,0.471698113207547,6,2,77,67,67,63,173,205,150,"P5"
"152","NC State","fbs","ACC",2023,4427789,"Keyon Lesane",4,3,11,1.33333333333333,2.0444018658161,0.511100466454026,0.681467288605368,31,7.75,10.3333333333333,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
