"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"239","Baylor","fbs","Big 12",2015,517278,"Trevor Clemons-Valdez",1,1,11,1,3.29634117716859,3.29634117716859,3.29634117716859,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2015,517290,"Jay Lee",41,11,11,3.72727272727273,39.865479494665,0.97232876816256,3.624134499515,615,15,55.9090909090909,0.634146341463415,27,41,0.658536585365854,8,0,66,84,11,43,321.5,97,3,127,"P5"
"239","Baylor","fbs","Big 12",2015,517293,"LaQuan McGowan",2,2,11,1,3.31537794154353,1.65768897077176,1.65768897077176,23,11.5,11.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2015,530349,"Lynx Hawthorne",8,6,11,1.33333333333333,1.33501377049666,0.166876721312083,0.222502295082777,72,9,12,0.5,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2015,535495,"Devin Chafin",3,3,11,1,-3.57940339420605,-1.19313446473535,-1.19313446473535,5,1.66666666666667,1.66666666666667,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2015,535497,"Corey Coleman",101,11,11,9.18181818181818,52.224154678419,0.517070838400188,4.74765042531082,976,9.66336633663366,88.7272727272727,0.504950495049505,61,101,0.603960396039604,9,0,28,36,164,303,442,19,132,19,"P5"
"239","Baylor","fbs","Big 12",2015,535511,"Seth Russell",6,3,11,2,23.1538312412265,3.85897187353775,7.7179437470755,149,24.8333333333333,49.6666666666667,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2015,549854,"Gus Penning",6,5,11,1.2,6.09248947286129,1.01541491214355,1.21849789457226,101,16.8333333333333,20.2,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2015,550003,"Johnny Jefferson",5,3,11,1.66666666666667,-1.872473267152,-0.374494653430399,-0.624157755717332,17,3.4,5.66666666666667,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2015,550004,"Chris Johnson",2,2,11,1,0.642554622081309,0.321277311040654,0.321277311040654,29,14.5,14.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2015,550006,"Quan Jones",3,1,11,3,1.61695591390728,0.53898530463576,1.61695591390728,34,11.3333333333333,34,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2015,550009,"Shock Linwood",9,5,11,1.8,9.28908691850768,1.03212076872308,1.85781738370154,71,7.88888888888889,14.2,0.777777777777778,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2015,3124824,"Davion Hall",6,3,11,2,0.867319293130154,0.144553215521692,0.289106431043385,61,10.1666666666667,20.3333333333333,0.333333333333333,3,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2015,3128348,"KD Cannon",62,10,11,6.2,27.6868429311182,0.446561982759971,2.76868429311182,624,10.0645161290323,62.4,0.548387096774194,39,62,0.629032258064516,3,1,142,154,228,187,391,94,98,88,"P5"
"239","Baylor","fbs","Big 12",2015,3128359,"Chris Platt",19,8,11,2.375,4.27495223833737,0.224997486228282,0.534369029792171,145,7.63157894736842,18.125,0.473684210526316,10,19,0.526315789473684,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2015,3128362,"Ishmael Zamora",7,5,11,1.4,4.47414086015009,0.639162980021442,0.894828172030018,102,14.5714285714286,20.4,0.857142857142857,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
