"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2","Auburn","fbs","SEC",2015,530907,"Ricardo Louis",26,8,11,3.25,3.06111658439185,0.11773525324584,0.382639573048981,147,5.65384615384615,18.375,0.576923076923077,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,530919,"Jovon Robinson",90,7,11,12.8571428571429,9.57157597722053,0.106350844191339,1.36736799674579,513,5.7,73.2857142857143,0.466666666666667,2,1,92,65,74,60,168,90.5,82,"P5"
"2","Auburn","fbs","SEC",2015,535454,"Tucker Tuberville",2,1,11,2,1.12976747538218,0.564883737691089,1.12976747538218,14,7,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,550019,"Jeremy Johnson",30,7,11,4.28571428571429,13.8367132547321,0.461223775157738,1.97667332210459,180,6,25.7142857142857,0.533333333333333,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,550025,"Peyton Barber",196,11,11,17.8181818181818,11.193876103954,0.0571116127752756,1.01762510035946,803,4.0969387755102,73,0.423469387755102,9,2,81,89,101,121,75,221,83,"P5"
"2","Auburn","fbs","SEC",2015,559589,"Lawyer Tillman",5,1,11,5,-1.5670856797194,-0.313417135943879,-1.5670856797194,24,4.8,24,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,559704,"Stanton Truitt",6,3,11,2,-0.35667425956899,-0.059445709928165,-0.11889141985633,28,4.66666666666667,9.33333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,3121583,"Roc Thomas",33,7,11,4.71428571428571,-0.63601492297593,-0.0192731794841191,-0.0908592747108472,218,6.60606060606061,31.1428571428571,0.303030303030303,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,3121585,"Sean White",22,5,11,4.4,-5.1900604545219,-0.235911838841905,-1.03801209090438,114,5.18181818181818,22.8,0.272727272727273,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,3892692,"Jason Smith",5,4,11,1.25,2.11313071302297,0.422626142604594,0.528282678255742,31,6.2,7.75,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,3892698,"Kevin Phillips",1,1,11,1,4.53903569407014,4.53903569407014,4.53903569407014,24,24,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,3916925,"Kerryon Johnson",45,10,11,4.5,1.58077799461889,0.0351283998804198,0.158077799461889,180,4,18,0.422222222222222,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2","Auburn","fbs","SEC",2015,3916946,"Ryan Davis",2,2,11,1,0.445510325377293,0.222755162688647,0.222755162688647,20,10,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
