"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"24","Stanford","fbs","Pac-12",2017,546469,"Ryan Burns",6,4,13,1.5,0.62098846601195,0.103498077668658,0.155247116502987,26,4.33333333333333,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2017,3117245,"Keller Chryst",11,5,13,2.2,-0.427344359141511,-0.0388494871946828,-0.0854688718283022,50,4.54545454545455,10,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2017,3117250,"Daniel Marx",1,1,13,1,-0.904250124493445,-0.904250124493445,-0.904250124493445,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2017,3931395,"Jake Bailey",1,1,13,1,3.41954515111841,3.41954515111841,3.41954515111841,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2017,3931398,"Bryce Love",237,12,13,19.75,51.7970489665421,0.218552949225916,4.31642074721184,1973,8.32489451476793,164.416666666667,0.371308016877637,17,2,7,9,29,182,1,6,2,"P5"
"24","Stanford","fbs","Pac-12",2017,3931401,"Cameron Scarlett",86,12,13,7.16666666666667,0.0189223777774798,0.000220027648575347,0.00157686481478998,385,4.47674418604651,32.0833333333333,0.418604651162791,8,0,137,137,136,112,225,194,249,"P5"
"24","Stanford","fbs","Pac-12",2017,4044431,"K.J. Costello",19,7,13,2.71428571428571,8.92128004378341,0.469541054935969,1.27446857768334,113,5.94736842105263,16.1428571428571,0.526315789473684,2,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2017,4044439,"Dorian Maddox",12,2,13,6,-6.75366679890106,-0.562805566575088,-3.37683339945053,37,3.08333333333333,18.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2017,4044453,"Trevor Speights",34,9,13,3.77777777777778,-7.99983384882553,-0.23528923084781,-0.888870427647281,127,3.73529411764706,14.1111111111111,0.294117647058824,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2017,4242545,"Connor Wedington",3,3,13,1,3.02363783420814,1.00787927806938,1.00787927806938,57,19,19,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
