"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"24","Stanford","fbs","Pac-12",2017,546469,"Ryan Burns",1,1,13,1,0.592406586782105,0.592406586782105,0.592406586782105,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2017,3117245,"Keller Chryst",1,1,13,1,2.65969362341886,2.65969362341886,2.65969362341886,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2017,3117250,"Daniel Marx",4,3,13,1.33333333333333,0.567857086123941,0.141964271530985,0.189285695374647,34,8.5,11.3333333333333,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2017,3117256,"Dalton Schultz",26,10,13,2.6,4.68774762609417,0.180297985619007,0.468774762609417,187,7.19230769230769,18.7,0.538461538461538,19,26,0.730769230769231,2,1,499,501,471,242.5,173.5,533.5,426,566,"P5"
"24","Stanford","fbs","Pac-12",2017,3931391,"Trenton Irwin",65,13,13,5,19.3007986294835,0.296935363530515,1.48467681765258,415,6.38461538461539,31.9230769230769,0.446153846153846,39,65,0.6,1,0,239,351,376,465.5,477,237.5,499,389,"P5"
"24","Stanford","fbs","Pac-12",2017,3931392,"Jay Tyler",2,1,13,2,-1.43626682423745,-0.718133412118724,-1.43626682423745,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2017,3931397,"JJ Arcega-Whiteside",65,10,13,6.5,49.4533952809467,0.760821465860719,4.94533952809467,714,10.9846153846154,71.4,0.553846153846154,41,65,0.630769230769231,4,1,38,37,67,207.5,402,64.5,77,55.5,"P5"
"24","Stanford","fbs","Pac-12",2017,3931398,"Bryce Love",8,6,13,1.33333333333333,-3.00189221700586,-0.375236527125732,-0.500315369500977,33,4.125,5.5,0.25,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2017,3931401,"Cameron Scarlett",6,5,13,1.2,2.59671540475147,0.432785900791911,0.519343080950293,89,14.8333333333333,17.8,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2017,4044431,"K.J. Costello",6,2,13,3,19.1687827104279,3.19479711840464,9.58439135521393,103,17.1666666666667,51.5,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2017,4044436,"Scooter Harrington",3,3,13,1,-0.951410126118675,-0.317136708706225,-0.317136708706225,10,3.33333333333333,3.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2017,4044452,"Kaden Smith",31,10,13,3.1,17.0406007724282,0.549696799110588,1.70406007724282,356,11.4838709677419,35.6,0.580645161290323,20,31,0.645161290322581,2,0,279,319,175,142,368.5,298.5,61.5,342,"P5"
"24","Stanford","fbs","Pac-12",2017,4044453,"Trevor Speights",2,2,13,1,-0.830729378411108,-0.415364689205554,-0.415364689205554,2,1,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2017,4044454,"Donald Stewart",20,8,13,2.5,1.86980084049575,0.0934900420247873,0.233725105061968,131,6.55,16.375,0.5,11,20,0.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2017,4242545,"Connor Wedington",33,12,13,2.75,3.469777720259,0.105144779401788,0.289148143354916,202,6.12121212121212,16.8333333333333,0.545454545454545,28,33,0.848484848484849,0,0,514,524,512,229.5,30,519,518,579,"P5"
"24","Stanford","fbs","Pac-12",2017,4242557,"Colby Parkinson",15,6,13,2.5,13.3099473864739,0.887329825764928,2.21832456441232,97,6.46666666666667,16.1666666666667,0.666666666666667,10,15,0.666666666666667,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
