"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"97","Louisville","fbs","ACC",2015,529568,"Cole Hikutini",19,8,11,2.375,21.3152753227864,1.12185659593612,2.6644094153483,220,11.5789473684211,27.5,0.526315789473684,14,19,0.736842105263158,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,530360,"Brandon Radcliff",6,4,11,1.5,-4.57645581286336,-0.762742635477227,-1.14411395321584,7,1.16666666666667,1.75,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,545561,"James Quick",48,8,11,6,7.83568609651493,0.163243460344061,0.979460762064366,400,8.33333333333333,50,0.4375,28,48,0.583333333333333,1,0,418,407,450,450,488.5,251,251,171.5,"P5"
"97","Louisville","fbs","ACC",2015,545580,"Keith Towbridge",10,4,11,2.5,9.11173455726118,0.911173455726118,2.27793363931529,118,11.8,29.5,0.6,8,10,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,552922,"Jamari Staples",49,8,11,6.125,41.0785142573963,0.838337025661148,5.13481428217453,574,11.7142857142857,71.75,0.653061224489796,34,49,0.693877551020408,1,0,61,23,33,30,239,114,39,48,"P5"
"97","Louisville","fbs","ACC",2015,3116642,"Reggie Bonnafon",10,5,11,2,3.1877349549001,0.31877349549001,0.637546990980021,92,9.2,18.4,0.6,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,3116659,"Charles Standberry",8,5,11,1.6,5.44934599645837,0.681168249557297,1.08986919929167,65,8.125,13,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,3116661,"Micky Crum",13,3,11,4.33333333333333,12.2293377586738,0.940718289128754,4.07644591955793,158,12.1538461538462,52.6666666666667,0.692307692307692,12,13,0.923076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,3116665,"Javonte Bagley",6,3,11,2,6.80893147092496,1.13482191182083,2.26964382364165,91,15.1666666666667,30.3333333333333,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,3895431,"Traveon Samuel",22,8,11,2.75,9.46902156819609,0.43041007128164,1.18362769602451,160,7.27272727272727,20,0.590909090909091,17,22,0.772727272727273,1,0,396,363,241,93,88,540,398,527.5,"P5"
"97","Louisville","fbs","ACC",2015,3895432,"Ja'Quay Savage",15,3,11,5,5.76958354985629,0.384638903323753,1.92319451661876,92,6.13333333333333,30.6666666666667,0.533333333333333,10,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,3895433,"Jeremy Smith",12,3,11,4,4.08786606285509,0.340655505237924,1.3626220209517,79,6.58333333333333,26.3333333333333,0.583333333333333,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,3916387,"Lamar Jackson",5,2,11,2.5,16.2465821723577,3.24931643447154,8.12329108617884,112,22.4,56,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,3916416,"Emonee Spence",2,1,11,2,-0.391235932391848,-0.195617966195924,-0.391235932391848,7,3.5,7,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,3916418,"Jaylen Smith",37,7,11,5.28571428571429,6.68505657098304,0.180677204621163,0.955008081569005,279,7.54054054054054,39.8571428571429,0.459459459459459,21,37,0.567567567567568,1,1,441,414,438,406.5,507.5,363.5,365,266,"P5"
