"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"97","Louisville","fbs","ACC",2015,500364,"Corvin Lamb",1,1,11,1,-0.662649383935592,-0.662649383935592,-0.662649383935592,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,511621,"Jermaine Reve",1,1,11,1,1.37545790097991,1.37545790097991,1.37545790097991,43,43,43,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,530360,"Brandon Radcliff",125,10,11,12.5,-4.09742646115835,-0.0327794116892668,-0.409742646115835,580,4.64,58,0.36,6,1,162,162,160,198,144,175,138.5,"P5"
"97","Louisville","fbs","ACC",2015,533314,"Malin Jones",1,1,11,1,-1.06277997121595,-1.06277997121595,-1.06277997121595,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,545559,"Kyle Bolin",4,3,11,1.33333333333333,0.675730430757392,0.168932607689348,0.225243476919131,20,5,6.66666666666667,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,545561,"James Quick",1,1,11,1,0.599958598084358,0.599958598084358,0.599958598084358,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,3116642,"Reggie Bonnafon",26,8,11,3.25,5.44524780936355,0.209432608052444,0.680655976170443,166,6.38461538461539,20.75,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,3895431,"Traveon Samuel",3,2,11,1.5,5.19167403276061,1.7305580109202,2.59583701638031,51,17,25.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,3895433,"Jeremy Smith",57,8,11,7.125,-15.9549619947691,-0.279911613943318,-1.99437024934614,266,4.66666666666667,33.25,0.403508771929825,3,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2015,3916387,"Lamar Jackson",100,10,11,10,26.9807690414035,0.269807690414035,2.69807690414035,712,7.12,71.2,0.51,7,3,29,31,21,19,98,14,91,"P5"
