"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","Big 12",2024,4429949,"Maliq Carr",19,11,12,1.72727272727273,18.5527499876318,0.976460525664833,1.68661363523926,181,9.52631578947368,16.4545454545455,0.684210526315789,19,19,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4432551,"Stacy Sneed",17,9,12,1.88888888888889,8.47488343482246,0.498522554989557,0.941653714980274,99,5.82352941176471,11,0.588235294117647,16,17,0.941176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4683227,"Joseph Manjack",22,10,12,2.2,21.8523767798626,0.993289853630119,2.18523767798626,323,14.6818181818182,32.3,0.545454545454545,21,22,0.954545454545455,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4683412,"Marquis Shoulders",5,3,12,1.66666666666667,-1.84116093182796,-0.368232186365591,-0.613720310609319,43,8.6,14.3333333333333,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4690984,"Jayden York",5,4,12,1.25,0.611879297203631,0.122375859440726,0.152969824300908,31,6.2,7.75,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4702830,"Stephon Johnson Jr.",34,10,12,3.4,18.2423740988795,0.536540414672926,1.82423740988795,389,11.4411764705882,38.9,0.617647058823529,31,34,0.911764705882353,1,1,374,388,386,352.5,236,241.5,199.5,264.5,"P4"
"248","Houston","fbs","Big 12",2024,4870518,"Zeon Chriss",4,3,12,1.33333333333333,8.16527848352315,2.04131962088079,2.72175949450772,78,19.5,26,1,4,4,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4871059,"Jonah Wilson",9,7,12,1.28571428571429,3.97313524422806,0.441459471580895,0.567590749175437,58,6.44444444444444,8.28571428571429,0.666666666666667,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4881836,"Mekhi Mews",33,12,12,2.75,17.2482819913559,0.522675211859269,1.43735683261299,264,8,22,0.545454545454545,30,33,0.909090909090909,1,0,384,426,394,422.5,241.5,391.5,425,451.5,"P4"
"248","Houston","fbs","Big 12",2024,4912361,"Devan Williams",13,7,12,1.85714285714286,10.696244052055,0.822788004004234,1.52803486457929,127,9.76923076923077,18.1428571428571,0.769230769230769,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4923290,"Parker Jenkins",3,2,12,1.5,-1.8164816733089,-0.605493891102967,-0.908240836654451,7,2.33333333333333,3.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,5078223,"Re'Shaun Sanford II",17,8,12,2.125,2.07584816592777,0.12210871564281,0.259481020740971,139,8.17647058823529,17.375,0.470588235294118,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,5079360,"J'Marion Burnette",1,1,12,1,0.647177251486624,0.647177251486624,0.647177251486624,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,5136180,"Traville Frederick Jr.",2,2,12,1,1.67112980230591,0.835564901152953,0.835564901152953,23,11.5,11.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,5146728,"Koby Young",2,1,12,2,0.274932456933073,0.137466228466536,0.274932456933073,13,6.5,13,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,5149563,"DJ Butler",4,4,12,1,1.03363324150234,0.258408310375584,0.258408310375584,36,9,9,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
