"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"183","Syracuse","fbs","ACC",2017,3123996,"Ervin Philips",11,7,11,1.57142857142857,11.0444133934113,1.00403758121921,1.5777733419159,76,6.90909090909091,10.8571428571429,0.545454545454545,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2017,3892833,"Zack Mahoney",13,6,11,2.16666666666667,0.90399679971235,0.0695382153624885,0.150666133285392,52,4,8.66666666666667,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2017,3916447,"Eric Dungey",108,8,11,13.5,34.5475437193563,0.319884664068114,4.31844296491954,698,6.46296296296296,87.25,0.490740740740741,7,1,19,8,12,33,97.5,29,49,"P5"
"183","Syracuse","fbs","ACC",2017,3916451,"Dontae Strickland",115,9,11,12.7777777777778,0.0245580087773926,0.000213547902412109,0.00272866764193251,435,3.78260869565217,48.3333333333333,0.321739130434783,3,1,136,136,137,237,203,246,184,"P5"
"183","Syracuse","fbs","ACC",2017,3916456,"Tyrone Perkins",5,3,11,1.66666666666667,-2.24011841436373,-0.448023682872746,-0.746706138121243,11,2.2,3.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2017,4037121,"Rex Culpepper",16,2,11,8,4.90862380991462,0.306788988119664,2.45431190495731,78,4.875,39,0.5625,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2017,4037124,"Sean Riley",4,1,11,4,-0.782020620517134,-0.195505155129284,-0.782020620517134,47,11.75,47,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2017,4037125,"Moe Neal",85,10,11,8.5,-2.6680184158108,-0.0313884519507152,-0.26680184158108,471,5.54117647058824,47.1,0.388235294117647,1,0,156,154,161,157,186,86,193,"P5"
"183","Syracuse","fbs","ACC",2017,4037141,"Devin C. Butler",2,2,11,1,3.62237095784468,1.81118547892234,1.81118547892234,14,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2017,4240392,"Markenzy Pierre",16,2,11,8,-12.3943149156838,-0.774644682230239,-6.19715745784192,41,2.5625,20.5,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2017,4240398,"Chris Elmore",23,6,11,3.83333333333333,-6.04825428555171,-0.262967577632683,-1.00804238092528,56,2.43478260869565,9.33333333333333,0.347826086956522,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2017,4240408,"Nykeim Johnson",2,2,11,1,-0.67337226089432,-0.33668613044716,-0.33668613044716,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
