"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"103","Boston College","fbs","ACC",2024,4428783,"Treshaun Ward",70,9,11,7.77777777777778,-8.26534821831556,-0.118076403118794,-0.918372024257284,353,5.04285714285714,39.2222222222222,0.3,1,1,199,201,216,235.5,215,130,202,"P4"
"103","Boston College","fbs","ACC",2024,4567707,"Grayson James",18,4,11,4.5,10.7497437185251,0.597207984362504,2.68743592963127,113,6.27777777777778,28.25,0.555555555555556,3,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2024,4683159,"Lewis Bond",3,2,11,1.5,-1.94977380759287,-0.649924602530957,-0.974886903796436,4,1.33333333333333,2,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2024,4773919,"Thomas Castellanos",72,7,11,10.2857142857143,-14.3297536144636,-0.199024355756439,-2.04710765920908,302,4.19444444444444,43.1428571428571,0.347222222222222,1,4,225,238,236,213,230,210,189,"P4"
"103","Boston College","fbs","ACC",2024,4837385,"Jordan McDonald",43,4,11,10.75,4.57928630899713,0.106495030441794,1.14482157724928,288,6.69767441860465,72,0.465116279069767,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2024,4870820,"Datrell Jones",3,1,11,3,-0.64645737459835,-0.215485791532783,-0.64645737459835,8,2.66666666666667,8,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2024,4880638,"Kye Robichaux",161,10,11,16.1,-2.20066606939974,-0.0136687333503089,-0.220066606939974,688,4.27329192546584,68.8,0.391304347826087,10,2,173,174,169,156.5,85.5,203,79,"P4"
"103","Boston College","fbs","ACC",2024,4883774,"Jayden McGowan",2,1,11,2,2.50873401007092,1.25436700503546,2.50873401007092,13,6.5,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2024,5146724,"Turbo Richard",36,6,11,6,5.0850405339346,0.141251125942628,0.847506755655766,201,5.58333333333333,33.5,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"103","Boston College","fbs","ACC",2024,5222689,"Johnathan Montague Jr.",3,3,11,1,2.39290598248502,0.797635327495007,0.797635327495007,32,10.6666666666667,10.6666666666667,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
