"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2633","Tennessee","fbs","SEC",2018,3134678,"Madre London",2,2,11,1,-1.93861453676726,-0.969307268383631,-0.969307268383631,5,2.5,2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2018,3886598,"Jauan Jennings",45,10,11,4.5,38.8089313185443,0.862420695967651,3.88089313185443,430,9.55555555555556,43,0.533333333333333,29,45,0.644444444444444,3,1,77,83,40,239,378.5,241,171,246,"P5"
"2633","Tennessee","fbs","SEC",2018,3915400,"Eli Wolf",6,5,11,1.2,0.984413073796641,0.164068845632773,0.196882614759328,30,5,6,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2018,4035170,"Marquez Callaway",56,10,11,5.6,41.3539685563429,0.73846372422041,4.1353968556343,536,9.57142857142857,53.6,0.517857142857143,33,56,0.589285714285714,2,0,62,72,77,275,497.5,149.5,169,151.5,"P5"
"2633","Tennessee","fbs","SEC",2018,4035171,"Tyler Byrd",1,1,11,1,4.77087161695588,4.77087161695588,4.77087161695588,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2018,4035175,"Carlin Fils-aime",2,1,11,2,-1.47478611480372,-0.737393057401859,-1.47478611480372,0,0,0,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2018,4035183,"Austin Pope",1,1,11,1,-1.22450154879225,-1.22450154879225,-1.22450154879225,54,54,54,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2018,4035198,"Brandon Edward Johnson",22,8,11,2.75,-4.86905820873531,-0.221320827669787,-0.608632276091914,110,5,13.75,0.272727272727273,13,22,0.590909090909091,0,0,600,600,604,612,494.5,596,582.5,588.5,"P5"
"2633","Tennessee","fbs","SEC",2018,4242431,"Ty Chandler",22,6,11,3.66666666666667,11.3785769962195,0.517208045282703,1.89642949936991,183,8.31818181818182,30.5,0.454545454545455,19,22,0.863636363636364,3,0,384,287,201,438.5,22.5,507,299,393,"P5"
"2633","Tennessee","fbs","SEC",2018,4242433,"Josh Palmer",41,11,11,3.72727272727273,21.8889066065816,0.533875770892234,1.98990060059833,433,10.5609756097561,39.3636363636364,0.463414634146341,22,41,0.536585365853659,2,0,239,270,188,416,564.5,238,102,281,"P5"
"2633","Tennessee","fbs","SEC",2018,4242437,"Jordan Murphy",13,6,11,2.16666666666667,-3.13330425738037,-0.241023404413875,-0.522217376230062,80,6.15384615384615,13.3333333333333,0.384615384615385,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2018,4242445,"Tim Jordan",15,7,11,2.14285714285714,3.68155193439499,0.245436795626332,0.525935990627855,116,7.73333333333333,16.5714285714286,0.533333333333333,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2018,4369840,"Dominick Wood-Anderson",21,7,11,3,9.92329945022693,0.472538069058425,1.41761420717528,128,6.09523809523809,18.2857142857143,0.571428571428571,16,21,0.761904761904762,2,0,405,359,234,152.5,125.5,581,521,550,"P5"
"2633","Tennessee","fbs","SEC",2018,4369844,"Jeremy Banks",1,1,11,1,1.31317502960125,1.31317502960125,1.31317502960125,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2018,4369863,"Cedric Tillman",1,1,11,1,-2.09342253496895,-2.09342253496895,-2.09342253496895,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
