"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"8","Arkansas","fbs","SEC",2024,4429313,"Tyrone Broden Jr.",16,6,11,2.66666666666667,12.3992551166515,0.77495344479072,2.06654251944192,162,10.125,27,0.625,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"8","Arkansas","fbs","SEC",2024,4431325,"Taylen Green",1,1,11,1,5.06134624271726,5.06134624271726,5.06134624271726,43,43,43,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"8","Arkansas","fbs","SEC",2024,4583089,"Var'Keyes Gumms",1,1,11,1,-3.74069686287582,-3.74069686287582,-3.74069686287582,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"8","Arkansas","fbs","SEC",2024,4685374,"Rodney Hill",5,4,11,1.25,-0.996851258686414,-0.199370251737283,-0.249212814671603,43,8.6,10.75,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"8","Arkansas","fbs","SEC",2024,4690972,"Ja'Quinden Jackson",15,7,11,2.14285714285714,5.05016545926186,0.336677697284124,0.72145220846598,119,7.93333333333333,17,0.6,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"8","Arkansas","fbs","SEC",2024,4710718,"Andreas Paaske",3,1,11,3,4.15904731901971,1.3863491063399,4.15904731901971,19,6.33333333333333,19,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"8","Arkansas","fbs","SEC",2024,4717724,"Rashod Dubinion",14,6,11,2.33333333333333,1.05237213844783,0.0751694384605593,0.175395356407972,107,7.64285714285714,17.8333333333333,0.5,13,14,0.928571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"8","Arkansas","fbs","SEC",2024,4837392,"Ty Washington",1,1,11,1,-0.383109733637681,-0.383109733637681,-0.383109733637681,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"8","Arkansas","fbs","SEC",2024,4870797,"Luke Hasz",24,9,11,2.66666666666667,25.5374574898167,1.06406072874236,2.8374952766463,236,9.83333333333333,26.2222222222222,0.666666666666667,21,24,0.875,3,1,277,272,113,264.5,317,422,321,415.5,"P4"
"8","Arkansas","fbs","SEC",2024,4873168,"Jordan Anthony",6,5,11,1.2,4.15582962802412,0.692638271337353,0.831165925604824,65,10.8333333333333,13,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"8","Arkansas","fbs","SEC",2024,5079589,"Braylen Russell",3,3,11,1,0.777393316669847,0.259131105556616,0.259131105556616,18,6,6,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"8","Arkansas","fbs","SEC",2024,5080703,"Isaiah Sategna",44,11,11,4,24.9024471981406,0.565964709048651,2.2638588361946,456,10.3636363636364,41.4545454545455,0.636363636363636,36,44,0.818181818181818,1,1,289,336,372,315.5,411.5,198,281,244,"P4"
"8","Arkansas","fbs","SEC",2024,5093923,"Andrew Armstrong",93,11,11,8.45454545454546,78.5540303142409,0.844666992626246,7.14127548311281,1146,12.3225806451613,104.181818181818,0.752688172043011,79,93,0.849462365591398,1,2,12,18,227,120,370,4,134,5,"P4"
"8","Arkansas","fbs","SEC",2024,5123663,"Isaac Teslaa",24,8,11,3,24.0116204217296,1.00048418423873,3.00145255271619,386,16.0833333333333,48.25,0.75,22,24,0.916666666666667,3,1,301,250,144,125.5,226,245,31,176,"P4"
"8","Arkansas","fbs","SEC",2024,5146719,"CJ Brown",1,1,11,1,-4.00879032228407,-4.00879032228407,-4.00879032228407,12,12,12,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
