"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"59","Georgia Tech","fbs","ACC",2022,4360575,"Malachi Carter",2,2,10,1,0.811436128338942,0.405718064169471,0.405718064169471,36,18,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4360589,"Dontae Smith",67,10,10,6.7,-10.2853688103295,-0.153512967318351,-1.02853688103295,254,3.7910447761194,25.4,0.313432835820896,1,0,217,211,236,244,255,227,258,"P5"
"59","Georgia Tech","fbs","ACC",2022,4360805,"Hassan Hall",100,10,10,10,-7.70029939382028,-0.0770029939382028,-0.770029939382028,471,4.71,47.1,0.38,1,1,200,199,202,176.5,160.5,158,169,"P5"
"59","Georgia Tech","fbs","ACC",2022,4373454,"Dylan McDuffie",14,4,10,3.5,-10.150562576005,-0.725040184000358,-2.53764064400125,20,1.42857142857143,5,0.0714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4426430,"Taisun Phommachanh",14,2,10,7,5.09548729552292,0.363963378251637,2.54774364776146,62,4.42857142857143,31,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4429066,"Jeff Sims",59,6,10,9.83333333333333,10.7735270414652,0.182602153245173,1.7955878402442,361,6.11864406779661,60.1666666666667,0.474576271186441,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4432387,"Nate McCollum",4,3,10,1.33333333333333,-2.1953681854335,-0.548842046358376,-0.731789395144502,13,3.25,4.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4568336,"Zach Gibson",11,5,10,2.2,-3.66731357676329,-0.333392143342118,-0.733462715352659,52,4.72727272727273,10.4,0.363636363636364,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4603746,"Malik Rutherford",1,1,10,1,-0.153709382093778,-0.153709382093778,-0.153709382093778,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4683348,"David Shanahan",1,1,10,1,-2.80397131347675,-2.80397131347675,-2.80397131347675,-13,-13,-13,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4684902,"Ryan King",1,1,10,1,-1.37958026544875,-1.37958026544875,-1.37958026544875,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4685354,"Jamie Felix",16,3,10,5.33333333333333,-8.11407752082336,-0.50712984505146,-2.70469250694112,60,3.75,20,0.3125,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4746127,"Zach Pyron",14,2,10,7,9.24027352194252,0.660019537281609,4.62013676097126,97,6.92857142857143,48.5,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
