"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"62","Hawai'i","fbs","Mountain West",2025,4869582,"Cam Barfield",74,12,12,6.16666666666667,-10.3520543482095,-0.139892626327156,-0.862671195684128,321,4.33783783783784,26.75,0.432432432432432,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2025,4875791,"Landon Sims",112,12,12,9.33333333333333,-11.1873996199775,-0.0998874966069422,-0.932283301664793,514,4.58928571428571,42.8333333333333,0.375,2,2,208,200,208,199,156,175,181,"G6"
"62","Hawai'i","fbs","Mountain West",2025,4875792,"David Cordero",14,5,12,2.8,-3.32584510789869,-0.237560364849906,-0.665169021579738,51,3.64285714285714,10.2,0.214285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2025,4894839,"Brandon White",3,2,12,1.5,3.49440109469309,1.1648003648977,1.74720054734655,27,9,13.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2025,5101124,"Micah Alejado",57,10,12,5.7,-10.3896638394102,-0.182274804200179,-1.03896638394102,264,4.63157894736842,26.4,0.350877192982456,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2025,5148935,"Dermaricus Davis",5,5,12,1,-0.256345232216789,-0.0512690464433577,-0.0512690464433577,55,11,11,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2025,5218872,"Christian Vaughn",18,9,12,2,2.99009362651936,0.166116312584409,0.332232625168818,91,5.05555555555556,10.1111111111111,0.611111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2025,5218881,"Tama Uiliata",2,2,12,1,4.1129642422606,2.0564821211303,2.0564821211303,8,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2025,5295238,"Luke Weaver",10,2,12,5,2.88463750807615,0.288463750807615,1.44231875403808,61,6.1,30.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"62","Hawai'i","fbs","Mountain West",2025,5295243,"Billy Gowers",1,1,12,1,-2.26467110846713,-2.26467110846713,-2.26467110846713,9,9,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
