"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2021,4243921,"Will Wallace",11,7,11,1.57142857142857,9.65759761392631,0.877963419447847,1.37965680198947,135,12.2727272727273,19.2857142857143,0.727272727272727,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2021,4243928,"Jaetavian Toles",31,10,11,3.1,10.5759828374757,0.341160736692764,1.05759828374757,274,8.83870967741935,27.4,0.483870967741935,17,31,0.548387096774194,2,1,415,437,406,436.5,548,377.5,321,449,"G5"
"2655","Tulane","fbs","American Athletic",2021,4361001,"Devin Brumfield",1,1,11,1,-0.894350130794568,-0.894350130794568,-0.894350130794568,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2021,4361796,"Tyrick James",29,9,11,3.22222222222222,36.2066856519444,1.24850640179119,4.02296507243827,323,11.1379310344828,35.8888888888889,0.655172413793103,25,29,0.862068965517241,3,1,131,131,23,112,106,314.5,138,343,"G5"
"2655","Tulane","fbs","American Athletic",2021,4361802,"Cameron Carroll",18,8,11,2.25,10.2321552267895,0.568453068154973,1.27901940334869,183,10.1666666666667,22.875,0.388888888888889,14,18,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2021,4361804,"Ygenio Booker",13,4,11,3.25,9.25301851147968,0.711770654729206,2.31325462786992,95,7.30769230769231,23.75,0.538461538461538,10,13,0.769230769230769,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2021,4427575,"Jha'Quan Jackson",15,8,11,1.875,9.78376085065524,0.652250723377016,1.2229701063319,263,17.5333333333333,32.875,0.6,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2021,4428557,"Tyjae Spears",18,8,11,2.25,-1.59172003528173,-0.088428890848985,-0.198965004410216,88,4.88888888888889,11,0.444444444444444,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2021,4685037,"Duece Watts",21,6,11,3.5,14.4830937064377,0.689671128877984,2.41384895107294,235,11.1904761904762,39.1666666666667,0.571428571428571,13,21,0.619047619047619,1,0,364,286,187,272.5,504,430.5,131,306,"G5"
"2655","Tulane","fbs","American Athletic",2021,4685038,"Phat Watts",20,8,11,2.5,4.67924167640907,0.233962083820453,0.584905209551133,143,7.15,17.875,0.45,14,20,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2021,4685039,"Michael Pratt",6,3,11,2,8.04779933912489,1.34129988985415,2.6825997797083,36,6,12,0.666666666666667,6,6,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2021,4875825,"Shae Wyatt",45,9,11,5,28.616638418306,0.635925298184577,3.17962649092289,376,8.35555555555556,41.7777777777778,0.555555555555556,33,45,0.733333333333333,3,0,185,199,215,305,336.5,261,376,281.5,"G5"
