"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2021,4243928,"Jaetavian Toles",8,6,11,1.33333333333333,-2.22318111506307,-0.277897639382883,-0.370530185843844,13,1.625,2.16666666666667,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2021,4361001,"Devin Brumfield",9,1,11,9,1.58946997868895,0.176607775409884,1.58946997868895,47,5.22222222222222,47,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2021,4361800,"Christian Daniels",2,1,11,2,0.600417639846993,0.300208819923497,0.600417639846993,11,5.5,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2021,4361802,"Cameron Carroll",98,11,11,8.90909090909091,-8.25792840879944,-0.0842645755999943,-0.750720764436312,462,4.71428571428571,42,0.377551020408163,3,0,199,196,199,177,164.5,155,190.5,"G5"
"2655","Tulane","fbs","American Athletic",2021,4361804,"Ygenio Booker",13,5,11,2.6,-6.39851633290641,-0.492193564069724,-1.27970326658128,24,1.84615384615385,4.8,0.153846153846154,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2021,4427575,"Jha'Quan Jackson",4,4,11,1,0.668410042888709,0.167102510722177,0.167102510722177,26,6.5,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2021,4428557,"Tyjae Spears",122,10,11,12.2,28.090660877726,0.230251318669885,2.8090660877726,851,6.97540983606557,85.1,0.385245901639344,8,1,40,37,36,166.5,50,17,53,"G5"
"2655","Tulane","fbs","American Athletic",2021,4432677,"Iverson Celestine",7,2,11,3.5,-0.00958967706586167,-0.00136995386655167,-0.00479483853293083,34,4.85714285714286,17,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2021,4685039,"Michael Pratt",73,10,11,7.3,-9.05506605921705,-0.124042000811193,-0.905506605921705,295,4.04109589041096,29.5,0.410958904109589,4,3,203,202,218,133,227,199,231,"G5"
"2655","Tulane","fbs","American Athletic",2021,4708067,"Kai Horton",4,1,11,4,0.0198923633656147,0.00497309084140368,0.0198923633656147,16,4,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2021,4875831,"Mason Courtney",2,1,11,2,-1.9066350814594,-0.953317540729698,-1.9066350814594,-1,-0.5,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
