"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"197","Oklahoma State","fbs","Big 12",2019,4038430,"Rodarius Williams",3,1,11,3,-0.10979698813971,-0.0365989960465699,-0.10979698813971,16,5.33333333333333,16,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2019,4038438,"La'Darren Brown",3,2,11,1.5,2.27585335613933,0.758617785379776,1.13792667806966,17,5.66666666666667,8.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2019,4038444,"Landon Wolf",28,10,11,2.8,9.24064843005465,0.330023158216237,0.924064843005465,186,6.64285714285714,18.6,0.642857142857143,23,28,0.821428571428571,0,0,433,453,365,49.5,61,540,498,561.5,"P5"
"197","Oklahoma State","fbs","Big 12",2019,4038460,"Dillon Stoner",64,11,11,5.81818181818182,31.522949781214,0.492546090331469,2.86572270738309,573,8.953125,52.0909090909091,0.53125,46,64,0.71875,5,0,140,172,230,267,224,128,241,173,"P5"
"197","Oklahoma State","fbs","Big 12",2019,4038461,"Dayton Metcalf",1,1,11,1,4.78286312420812,4.78286312420812,4.78286312420812,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2019,4049787,"Jordan McCray",17,7,11,2.42857142857143,15.0460145649783,0.88505968029284,2.14943065213976,171,10.0588235294118,24.4285714285714,0.647058823529412,13,17,0.764705882352941,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2019,4053730,"Logan Carter",6,4,11,1.5,-4.77747712285539,-0.796246187142566,-1.19436928071385,9,1.5,2.25,0.166666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2019,4241407,"Braydon Johnson",17,8,11,2.125,13.9764921153542,0.822146595020833,1.74706151441927,284,16.7058823529412,35.5,0.705882352941177,15,17,0.882352941176471,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2019,4241410,"Jelani Woods",16,7,11,2.28571428571429,3.01223900236316,0.188264937647698,0.430319857480452,108,6.75,15.4285714285714,0.625,15,16,0.9375,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2019,4241416,"Chuba Hubbard",27,10,11,2.7,1.79766252174425,0.0665800933979351,0.179766252174425,183,6.77777777777778,18.3,0.37037037037037,21,27,0.777777777777778,0,0,539,540,530,567,112,545.5,485,568,"P5"
"197","Oklahoma State","fbs","Big 12",2019,4241424,"Tylan Wallace",71,7,11,10.1428571428571,42.839686324011,0.603375863718464,6.11995518914443,698,9.83098591549296,99.7142857142857,0.563380281690141,48,71,0.676056338028169,5,0,70,16,156,188,330.5,80,167,11,"P5"
"197","Oklahoma State","fbs","Big 12",2019,4361825,"Spencer Sanders",1,1,11,1,-0.801258014817369,-0.801258014817369,-0.801258014817369,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2019,4361842,"C.J. Moore",3,2,11,1.5,3.76339307434548,1.25446435811516,1.88169653717274,22,7.33333333333333,11,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2019,4569325,"Dezmon Jackson",1,1,11,1,-0.391352567637807,-0.391352567637807,-0.391352567637807,9,9,9,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
