"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"259","Virginia Tech","fbs","ACC",2022,4240901,"Connor Blumrick",6,2,9,3,1.56080765024764,0.260134608374607,0.78040382512382,30,5,15,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2022,4257587,"Jadan Blue",9,5,9,1.8,2.37259336618177,0.263621485131308,0.474518673236354,50,5.55555555555556,10,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2022,4260193,"Drake Deiuliis",3,2,9,1.5,0.554068217419527,0.184689405806509,0.277034108709764,14,4.66666666666667,7,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2022,4260206,"Jalen Holston",12,5,9,2.4,-4.32915398077351,-0.360762831731126,-0.865830796154702,43,3.58333333333333,8.6,0.166666666666667,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2022,4361973,"Kaleb Smith",39,9,9,4.33333333333333,13.231460126517,0.339268208372231,1.47016223627967,408,10.4615384615385,45.3333333333333,0.512820512820513,27,39,0.692307692307692,1,1,408,412,432,432.5,454.5,232.5,204,223.5,"P5"
"259","Virginia Tech","fbs","ACC",2022,4427709,"Keshawn King",18,7,9,2.57142857142857,6.36381844386393,0.353545469103552,0.90911692055199,121,6.72222222222222,17.2857142857143,0.444444444444444,17,18,0.944444444444444,1,0,489,475,421,515.5,31,575.5,511,562,"P5"
"259","Virginia Tech","fbs","ACC",2022,4430686,"Grant Wells",2,2,9,1,8.56924249856355,4.28462124928178,4.28462124928178,87,43.5,43.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2022,4432215,"Stephen Gosnell",6,4,9,1.5,6.54565484406916,1.09094247401153,1.63641371101729,81,13.5,20.25,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2022,4568450,"Nick Gallo",28,7,9,4,1.68015401301397,0.0600055004647846,0.240022001859138,148,5.28571428571429,21.1428571428571,0.464285714285714,19,28,0.678571428571429,0,0,543,538,540,495.5,482,555,563,530,"P5"
"259","Virginia Tech","fbs","ACC",2022,4680024,"Da'Wain Lofton",27,7,9,3.85714285714286,12.6306934495157,0.467803461093175,1.80438477850225,242,8.96296296296296,34.5714285714286,0.518518518518518,18,27,0.666666666666667,2,0,420,358,342,422,499.5,434,322,345,"P5"
"259","Virginia Tech","fbs","ACC",2022,4683330,"Jaylen Jones",3,1,9,3,0.761507882910863,0.253835960970288,0.761507882910863,17,5.66666666666667,17,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2022,4683530,"Chance Black",5,4,9,1.25,-0.952996533667752,-0.19059930673355,-0.238249133416938,23,4.6,5.75,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2022,4686223,"Malachi Thomas",14,3,9,4.66666666666667,5.3167787504981,0.379769910749864,1.77225958349937,91,6.5,30.3333333333333,0.357142857142857,13,14,0.928571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2022,4709669,"Christian Moss",3,1,9,3,-0.574514170953563,-0.191504723651188,-0.574514170953563,21,7,21,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2022,4838696,"Dae'Quan Wright",23,6,9,3.83333333333333,6.55772717502178,0.285118572827034,1.0929545291703,208,9.04347826086956,34.6666666666667,0.478260869565217,19,23,0.826086956521739,0,1,487,453,462,476,210,486,316,342,"P5"
"259","Virginia Tech","fbs","ACC",2022,4840118,"Tucker Holloway",3,1,9,3,-0.152795673882499,-0.0509318912941664,-0.152795673882499,18,6,18,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
