"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"23","San José State","fbs","Mountain West",2024,4427819,"Justin Lockhart",47,10,11,4.7,80.7802788431974,1.71872933708931,8.07802788431974,896,19.063829787234,89.6,0.957446808510638,47,47,1,3,0,9,10,6,2,54,17,5,16,"G6"
"23","San José State","fbs","Mountain West",2024,4570242,"Nick Nash",88,11,11,8,97.3411288772662,1.10614919178712,8.84919353429692,1162,13.2045454545455,105.636363636364,0.840909090909091,88,88,1,10,1,3,3,99,35,54,3,97,4,"G6"
"23","San José State","fbs","Mountain West",2024,4576799,"Sebastian Macaluso",12,6,11,2,7.0156665299735,0.584638877497792,1.16927775499558,172,14.3333333333333,28.6666666666667,0.583333333333333,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"23","San José State","fbs","Mountain West",2024,4685254,"Jabari Bates",2,2,11,1,2.48257206263897,1.24128603131949,1.24128603131949,17,8.5,8.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"23","San José State","fbs","Mountain West",2024,4687017,"Jackson Canaan",23,10,11,2.3,21.3535492578235,0.928415185122761,2.13535492578235,288,12.5217391304348,28.8,0.782608695652174,23,23,1,1,0,338,356,180,85,54,366.5,120,388,"G6"
"23","San José State","fbs","Mountain West",2024,4906882,"Kejuan Bullard",1,1,11,1,-1.68107667601795,-1.68107667601795,-1.68107667601795,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"23","San José State","fbs","Mountain West",2024,5082587,"Matthew Coleman",20,9,11,2.22222222222222,19.1692774960437,0.958463874802185,2.12991972178263,263,13.15,29.2222222222222,0.85,20,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"23","San José State","fbs","Mountain West",2024,5085112,"Emmett Brown",6,2,11,3,19.4519952459333,3.24199920765555,9.72599762296663,90,15,45,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"23","San José State","fbs","Mountain West",2024,5085609,"Treyshun Hurry",21,9,11,2.33333333333333,25.495023154687,1.21404872165176,2.83278035052077,361,17.1904761904762,40.1111111111111,0.857142857142857,21,21,1,1,1,279,273,75,28.5,54,268.5,14,257,"G6"
"23","San José State","fbs","Mountain West",2024,5089859,"Floyd Chalk IV",4,4,11,1,0.358329150335054,0.0895822875837635,0.0895822875837635,32,8,8,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"23","San José State","fbs","Mountain West",2024,5151342,"Cooper Hoch",7,3,11,2.33333333333333,1.48368728927197,0.211955327038853,0.494562429757325,53,7.57142857142857,17.6666666666667,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"23","San José State","fbs","Mountain West",2024,5220614,"Jacob Stewart",25,9,11,2.77777777777778,10.7074072518566,0.428296290074262,1.18971191687295,209,8.36,23.2222222222222,0.64,25,25,1,1,0,440,440,426,302.5,54,444,412,439,"G6"
