"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"158","Nebraska","fbs","Big Ten",2021,4427463,"Chris Hickman",4,1,11,4,3.67378358849731,0.918445897124328,3.67378358849731,90,22.5,90,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4427609,"Rahmir Johnson",15,6,11,2.5,3.23194875938105,0.215463250625403,0.538658126563508,142,9.46666666666667,23.6666666666667,0.533333333333333,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4430565,"Will Nixon",1,1,11,1,0.449519337423698,0.449519337423698,0.449519337423698,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4430826,"Zavier Betts",22,9,11,2.44444444444444,22.0495180829022,1.0022508219501,2.4499464536558,256,11.6363636363636,28.4444444444444,0.636363636363636,19,22,0.863636363636364,0,0,276,280,62,140,101.5,399,107,437,"P5"
"158","Nebraska","fbs","Big Ten",2021,4431374,"Marvin Scott III",1,1,11,1,1.50057902925338,1.50057902925338,1.50057902925338,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4433951,"Jaquez Yant",1,1,11,1,0.0517648070753052,0.0517648070753052,0.0517648070753052,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4565186,"Shawn Hardy",1,1,11,1,-0.658742512531445,-0.658742512531445,-0.658742512531445,18,18,18,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4576218,"Sevion Morrison",4,3,11,1.33333333333333,-3.21854826148099,-0.804637065370248,-1.07284942049366,14,3.5,4.66666666666667,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4595354,"Gabe Ervin",2,1,11,2,-0.626952926883526,-0.313476463441763,-0.626952926883526,6,3,6,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4605477,"Alante Brown",2,2,11,1,1.00666056655232,0.503330283276162,0.503330283276162,19,9.5,9.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4686248,"Nate Boerkircher",2,2,11,1,0.447586526800397,0.223793263400199,0.223793263400199,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
