"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"158","Nebraska","fbs","Big Ten",2021,4027873,"Samori Toure",5,4,11,1.25,1.94610767050252,0.389221534100503,0.486526917625629,30,6,7.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4050937,"Levi Falck",1,1,11,1,-2.01176371326436,-2.01176371326436,-2.01176371326436,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4241798,"Omar Manning",2,2,11,1,-1.23129172574106,-0.615645862870529,-0.615645862870529,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4258189,"Oliver Martin",1,1,11,1,-0.786696911638875,-0.786696911638875,-0.786696911638875,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4361160,"Brody Belt",10,3,11,3.33333333333333,-0.702800085731948,-0.0702800085731948,-0.234266695243983,48,4.8,16,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4361182,"Adrian Martinez",95,10,11,9.5,32.8896702881677,0.346207055664923,3.28896702881677,638,6.71578947368421,63.8,0.536842105263158,10,1,28,26,18,20,93,22,90,"P5"
"158","Nebraska","fbs","Big Ten",2021,4361183,"Matt Masker",1,1,11,1,1.19066006951041,1.19066006951041,1.19066006951041,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4361195,"Caleb Tannor",1,1,11,1,3.06351701844989,3.06351701844989,3.06351701844989,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4374306,"Markese Stepp",27,5,11,5.4,-4.1154519364973,-0.152424145796196,-0.823090387299459,82,3.03703703703704,16.4,0.296296296296296,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4427609,"Rahmir Johnson",107,9,11,11.8888888888889,-8.16385457242277,-0.076297706284325,-0.907094952491419,476,4.44859813084112,52.8888888888889,0.336448598130841,4,0,198,203,194,218,158,170,137,"P5"
"158","Nebraska","fbs","Big Ten",2021,4430826,"Zavier Betts",3,3,11,1,6.66021357773414,2.22007119257805,2.22007119257805,109,36.3333333333333,36.3333333333333,0.666666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4431374,"Marvin Scott III",11,2,11,5.5,-0.500007397714085,-0.0454552179740078,-0.250003698857043,36,3.27272727272727,18,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4431397,"Logan Smothers",30,4,11,7.5,3.08092053048433,0.102697351016144,0.770230132621082,124,4.13333333333333,31,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4433951,"Jaquez Yant",42,5,11,8.4,6.99691059520156,0.166593109409561,1.39938211904031,273,6.5,54.6,0.404761904761905,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4569574,"Cooper Jewett",1,1,11,1,-0.351727934906928,-0.351727934906928,-0.351727934906928,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4569593,"Zach Weinmaster",1,1,11,1,0.110845630972762,0.110845630972762,0.110845630972762,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4576218,"Sevion Morrison",21,5,11,4.2,1.10955884085984,0.0528361352790401,0.221911768171969,85,4.04761904761905,17,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2021,4595354,"Gabe Ervin",31,3,11,10.3333333333333,-2.55179441824833,-0.0823159489757527,-0.850598139416111,111,3.58064516129032,37,0.354838709677419,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
