"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"8","Arkansas","fbs","SEC",2022,4259550,"Matt Landers",1,1,11,1,0.0481367245170397,0.0481367245170397,0.0481367245170397,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4361573,"Cade Fortin",5,2,11,2.5,-1.12161443174111,-0.224322886348222,-0.560807215870555,33,6.6,16.5,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4426370,"Jadon Haselwood",7,6,11,1.16666666666667,-4.98804539653519,-0.712577913790742,-0.831340899422532,12,1.71428571428571,2,0.142857142857143,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4429133,"Malik Hornsby",27,7,11,3.85714285714286,3.72152467944669,0.137834247386914,0.531646382778098,201,7.44444444444444,28.7142857142857,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4430063,"Dominique Johnson",8,3,11,2.66666666666667,0.773556194113479,0.0966945242641849,0.257852064704493,43,5.375,14.3333333333333,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4431389,"Ketron Jackson Jr.",1,1,11,1,0.535847453355676,0.535847453355676,0.535847453355676,19,19,19,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4567149,"KJ Jefferson",111,9,11,12.3333333333333,30.5082628288659,0.274849214674467,3.3898069809851,629,5.66666666666667,69.8888888888889,0.522522522522523,6,3,31,19,24,23,104,73.5,68,"P5"
"8","Arkansas","fbs","SEC",2022,4567151,"Trey Knox",1,1,11,1,-0.635574082509452,-0.635574082509452,-0.635574082509452,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4596437,"AJ Green",72,11,11,6.54545454545455,-0.55345643539949,-0.00768689493610403,-0.0503142213999537,311,4.31944444444444,28.2727272727273,0.430555555555556,2,0,158,158,159,105,233,193,253,"P5"
"8","Arkansas","fbs","SEC",2022,4601080,"Raheim Sanders",195,11,11,17.7272727272727,15.4678370864247,0.0793222414688445,1.40616700785679,1215,6.23076923076923,110.454545454545,0.435897435897436,9,1,66,74,96,98.5,15,43,16,"P5"
"8","Arkansas","fbs","SEC",2022,4685701,"James Jointer",3,1,11,3,-1.43046587542028,-0.476821958473428,-1.43046587542028,9,3,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4717724,"Rashod Dubinion",49,11,11,4.45454545454545,-15.5982176921933,-0.318330973310067,-1.41801979019939,175,3.57142857142857,15.9090909090909,0.36734693877551,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,5080703,"Isaiah Sategna",1,1,11,1,0.648132310938669,0.648132310938669,0.648132310938669,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
