"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"8","Arkansas","fbs","SEC",2022,4259550,"Matt Landers",47,10,11,4.7,52.1006070729081,1.10852355474273,5.21006070729081,635,13.5106382978723,63.5,0.702127659574468,36,47,0.765957446808511,7,0,50,53,37,75,324.5,88,39,92,"P5"
"8","Arkansas","fbs","SEC",2022,4363030,"Warren Thompson",14,6,11,2.33333333333333,3.42170673812643,0.244407624151888,0.570284456354404,115,8.21428571428571,19.1666666666667,0.428571428571429,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4368096,"Nathan Bax",2,2,11,1,-2.36535397261004,-1.18267698630502,-1.18267698630502,5,2.5,2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4426370,"Jadon Haselwood",59,11,11,5.36363636363636,30.6369900105776,0.519271017128435,2.78518091005251,612,10.3728813559322,55.6363636363636,0.627118644067797,53,59,0.898305084745763,2,1,188,235,313,182,74,98,210,145,"P5"
"8","Arkansas","fbs","SEC",2022,4429133,"Malik Hornsby",3,2,11,1.5,-1.32265629539203,-0.440885431797345,-0.661328147696017,8,2.66666666666667,4,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4431389,"Ketron Jackson",20,9,11,2.22222222222222,19.3302583619212,0.966512918096059,2.14780648465791,181,9.05,20.1111111111111,0.65,14,20,0.7,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4567149,"KJ Jefferson",3,2,11,1.5,11.9719600120583,3.99065333735277,5.98598000602915,96,32,48,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4567151,"Trey Knox",26,8,11,3.25,21.7696166596766,0.837292948449101,2.72120208245958,252,9.69230769230769,31.5,0.615384615384615,22,26,0.846153846153846,3,1,281,245,122,200.5,166.5,418,256,388,"P5"
"8","Arkansas","fbs","SEC",2022,4567185,"Hudson Henry",2,2,11,1,1.57740700259128,0.788703501295638,0.788703501295638,14,7,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4586314,"Bryce Stephens",9,5,11,1.8,7.16080241013198,0.795644712236887,1.4321604820264,89,9.88888888888889,17.8,0.555555555555556,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4592574,"Jaedon Wilson",1,1,11,1,-0.452385984481495,-0.452385984481495,-0.452385984481495,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4596437,"AJ Green",2,1,11,2,5.11276605853689,2.55638302926845,5.11276605853689,45,22.5,45,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4601080,"Raheim Sanders",26,9,11,2.88888888888889,11.3419978516975,0.436230686603751,1.26022198352195,183,7.03846153846154,20.3333333333333,0.423076923076923,25,26,0.961538461538462,1,1,439,438,366,534.5,15.5,521,497,539.5,"P5"
"8","Arkansas","fbs","SEC",2022,4717724,"Rashod Dubinion",10,6,11,1.66666666666667,9.75351546690836,0.975351546690836,1.62558591115139,89,8.9,14.8333333333333,0.7,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
