"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2572","Southern Miss","fbs","Sun Belt",2022,4362211,"Trey Lowe",11,4,11,2.75,-1.21174313961736,-0.110158467237942,-0.302935784904339,58,5.27272727272727,14.5,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,4428904,"Antavious Willis",11,8,11,1.375,-3.79277540619583,-0.344797764199621,-0.474096925774479,49,4.45454545454545,6.125,0.454545454545455,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,4429534,"Janari Dean",50,8,11,6.25,-15.3971375644155,-0.307942751288309,-1.92464219555193,162,3.24,20.25,0.3,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,4429805,"Frank Gore Jr.",155,11,11,14.0909090909091,4.02404860526325,0.0259616039049242,0.365822600478477,808,5.21290322580645,73.4545454545455,0.425806451612903,6,0,130,133,137,111,47,104,55,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,4431418,"Ty Keyes",8,2,11,4,-3.00829142558051,-0.376036428197564,-1.50414571279025,31,3.875,15.5,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,4596336,"Chandler Pittman",20,7,11,2.85714285714286,-7.49423033678549,-0.374711516839275,-1.0706043338265,48,2.4,6.85714285714286,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,4689993,"Jake Lange",1,1,11,1,-0.783506811590341,-0.783506811590341,-0.783506811590341,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,4808719,"Zach Wilcke",26,7,11,3.71428571428571,-5.16050801362737,-0.198481077447207,-0.737215430518196,131,5.03846153846154,18.7142857142857,0.384615384615385,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,4888886,"Kenyon Clay",12,3,11,4,8.1437913070619,0.678649275588491,2.71459710235397,23,1.91666666666667,7.66666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,5092470,"Tiaquelin Mims",1,1,11,1,-0.698998759238378,-0.698998759238378,-0.698998759238378,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
