"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2306","Kansas State","fbs","Big 12",2018,3125084,"Justin Silmon",1,1,11,1,-2.06414879056848,-2.06414879056848,-2.06414879056848,-6,-6,-6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2018,3125087,"Dalvin Warmack",7,5,11,1.4,4.73143686580667,0.675919552258095,0.946287373161333,77,11,15.4,0.571428571428571,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2018,3886635,"Zach Reuter",21,9,11,2.33333333333333,14.2371491507865,0.677959483370787,1.5819054611985,227,10.8095238095238,25.2222222222222,0.666666666666667,16,21,0.761904761904762,0,0,348,331,99,29,125.5,446,92,466,"P5"
"2306","Kansas State","fbs","Big 12",2018,3886636,"Alex Barnes",25,9,11,2.77777777777778,5.03849466318279,0.201539786527311,0.559832740353643,185,7.4,20.5555555555556,0.48,18,25,0.72,0,0,482,491,450,365.5,195.5,502.5,382,526.5,"P5"
"2306","Kansas State","fbs","Big 12",2018,3916109,"Blaise Gammon",9,7,11,1.28571428571429,3.82777882526784,0.425308758363093,0.546825546466834,69,7.66666666666667,9.85714285714286,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2018,3916124,"Dalton Schoen",47,10,11,4.7,29.5011311579638,0.627683641658804,2.95011311579638,443,9.42553191489362,44.3,0.553191489361702,28,47,0.595744680851064,1,0,151,152,127,192,480,225,177,228,"P5"
"2306","Kansas State","fbs","Big 12",2018,3916129,"Isaiah Zuber",63,10,11,6.3,45.7599118432216,0.726347807035263,4.57599118432216,551,8.74603174603175,55.1,0.603174603174603,47,63,0.746031746031746,4,0,53,48,83,87,150,140.5,244,137,"P5"
"2306","Kansas State","fbs","Big 12",2018,4036419,"Skylar John Thompson",1,1,11,1,3.08555115243909,3.08555115243909,3.08555115243909,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2018,4046564,"Wykeen Akie Gill",9,4,11,2.25,2.5202716966985,0.280030188522056,0.630067924174625,54,6,13.5,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2018,4046565,"Isaiah Harris",10,4,11,2.5,-0.733496166083359,-0.0733496166083359,-0.18337404152084,37,3.7,9.25,0.3,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2018,4241339,"Adam Harter",1,1,11,1,0.798238566645276,0.798238566645276,0.798238566645276,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2018,4241362,"Chabastin Taylor",4,2,11,2,1.96799796871764,0.491999492179411,0.983998984358822,22,5.5,11,0.5,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2018,4373077,"Malik Knowles",15,3,11,5,3.52108292924804,0.234738861949869,1.17369430974935,100,6.66666666666667,33.3333333333333,0.466666666666667,10,15,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
