"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"30","USC","fbs","Pac-12",2023,4426635,"Darwin Barlow",8,4,12,2,4.10501182406145,0.513126478007681,1.02625295601536,81,10.125,20.25,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2023,4429023,"MarShawn Lloyd",116,11,12,10.5454545454545,11.8401404060342,0.102070175914088,1.07637640054857,846,7.29310344827586,76.9090909090909,0.413793103448276,9,3,95,96,87,124,50,9,56,"P5"
"30","USC","fbs","Pac-12",2023,4431580,"Miller Moss",1,1,12,1,4.26309038851789,4.26309038851789,4.26309038851789,15,15,15,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2023,4431611,"Caleb Williams",64,12,12,5.33333333333333,27.4032540715912,0.428175844868612,2.28360450596593,392,6.125,32.6666666666667,0.53125,10,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2023,4431618,"Mario Williams",2,2,12,1,-1.07854928882643,-0.539274644413214,-0.539274644413214,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2023,4567506,"Tahj Washington",1,1,12,1,0.833983389363179,0.833983389363179,0.833983389363179,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2023,4569330,"Austin Jones",73,12,12,6.08333333333333,4.77508233145846,0.0654120867323077,0.397923527621538,406,5.56164383561644,33.8333333333333,0.534246575342466,6,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2023,4685268,"Raleek Brown",3,1,12,3,0.82493373326681,0.274977911088937,0.82493373326681,16,5.33333333333333,16,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2023,4697524,"Matt Colombo",1,1,12,1,-0.0819290827693546,-0.0819290827693546,-0.0819290827693546,7,7,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2023,4870612,"Zachariah Branch",8,7,12,1.14285714285714,6.56260327998406,0.820325409998008,0.937514754283438,78,9.75,11.1428571428571,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2023,4917949,"Quinten Joyner",16,4,12,4,-0.511206809030947,-0.0319504255644342,-0.127801702257737,124,7.75,31,0.625,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2023,4918111,"A'Marion Peterson",2,1,12,2,0.046213238105506,0.023106619052753,0.046213238105506,14,7,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
